x,y,z,ECM_density,Fib_field
0,17,26,1521.71,0.273423
0,17,27,1463.55,0.221977
0,17,28,1409.71,0.181335
0,17,29,1363.28,0.155057
0,17,30,1325.08,0.141816
0,17,31,1294.33,0.137438
0,17,32,1269.49,0.137187
0,17,33,1249.65,0.13802
0,17,34,1234.39,0.139418
0,17,35,1223.04,0.142671
0,17,36,1214.53,0.14974
0,17,37,1207.37,0.161476
0,17,38,1200.66,0.176963
0,17,39,1194.15,0.193851
0,17,40,1187.72,0.209437
0,17,41,1182.76,0.221746
0,17,42,1180.56,0.229817
0,17,43,1182.09,0.232836
0,17,44,1186.43,0.229877
0,17,45,1189.92,0.219756
0,17,46,1185.93,0.201673
0,17,47,1165.87,0.176011
0,17,48,1121.66,0.144845
0,17,49,1048.91,0.111585
0,18,0,2369.22,0.451564
0,18,1,2580.67,0.54422
0,18,2,2715.2,0.615917
0,18,3,2782.11,0.66033
0,18,4,2793.87,0.676664
0,18,5,2762.6,0.668663
0,18,6,2699.07,0.64279
0,18,7,2613.37,0.606887
0,18,8,2515.59,0.568759
0,18,9,2415.53,0.534704
0,18,10,2321.29,0.508386
0,18,11,2237.39,0.490224
0,18,12,2165.94,0.478163
0,18,13,2104.6,0.468448
0,18,14,2049.74,0.457699
0,18,15,1998.14,0.444487
0,18,16,1948.16,0.429835
0,18,17,1900.13,0.416392
0,18,18,1855.95,0.407492
0,18,19,1817.13,0.404729
0,18,20,1784.25,0.406932
0,18,21,1755.28,0.409198
0,18,22,1725.66,0.40465
0,18,23,1690.28,0.386977
0,18,24,1645.53,0.353631
0,18,25,1591.1,0.307645
0,18,26,1530.36,0.25662
0,18,27,1469.1,0.2094
0,18,28,1413.08,0.172221
0,18,29,1365.79,0.147151
0,18,30,1328.12,0.132319
0,18,31,1299.16,0.124144
0,18,32,1277.29,0.119328
0,18,33,1261.62,0.116582
0,18,34,1251.59,0.116579
0,18,35,1246.21,0.120888
0,18,36,1243.71,0.130786
0,18,37,1241.84,0.146076
0,18,38,1239.11,0.164912
0,18,39,1235.09,0.184494
0,18,40,1229.94,0.202125
0,18,41,1225.3,0.216014
0,18,42,1222.5,0.22532
0,18,43,1222.26,0.22914
0,18,44,1223.34,0.226414
0,18,45,1222.13,0.215947
0,18,46,1212.59,0.19717
0,18,47,1187.05,0.170878
0,18,48,1138.34,0.139507
0,18,49,1062.41,0.106625
0,19,0,2426.12,0.486006
0,19,1,2644.52,0.590567
0,19,2,2785.02,0.672476
0,19,3,2857.05,0.723194
0,19,4,2873.1,0.740839
0,19,5,2845.43,0.729635
0,19,6,2785.12,0.697899
0,19,7,2702.58,0.655754
0,19,8,2608.06,0.612701
0,19,9,2511.07,0.575428
0,19,10,2419.13,0.546841
0,19,11,2335.92,0.526243
0,19,12,2262.77,0.510767
0,19,13,2196.99,0.496832
0,19,14,2134.97,0.481832
0,19,15,2073.95,0.465254
0,19,16,2013.07,0.448349
0,19,17,1953.93,0.433113
0,19,18,1899.87,0.421645
0,19,19,1853.59,0.414335
0,19,20,1816.18,0.409686
0,19,21,1785.19,0.403572
0,19,22,1754.88,0.390914
0,19,23,1718.83,0.367399
0,19,24,1672.57,0.331903
0,19,25,1615.61,0.287566
0,19,26,1551.78,0.240825
0,19,27,1487.57,0.198563
0,19,28,1429.33,0.165056
0,19,29,1380.66,0.141084
0,19,30,1342.27,0.124578
0,19,31,1312.83,0.112777
0,19,32,1290.65,0.103799
0,19,33,1275.07,0.0978814
0,19,34,1265.87,0.0965683
0,19,35,1262.37,0.101566
0,19,36,1262.73,0.113506
0,19,37,1264.35,0.131354
0,19,38,1265.25,0.152567
0,19,39,1264.63,0.174063
0,19,40,1262.51,0.193207
0,19,41,1260.27,0.208355
0,19,42,1258.85,0.218678
0,19,43,1258.37,0.223094
0,19,44,1257.15,0.220364
0,19,45,1251.65,0.209317
0,19,46,1236.58,0.189701
0,19,47,1205.46,0.162805
0,19,48,1152.25,0.131469
0,19,49,1073.41,0.099382
0,20,0,2500.6,0.520501
0,20,1,2726.72,0.636479
0,20,2,2873.3,0.72785
0,20,3,2949.99,0.784017
0,20,4,2969.36,0.80229
0,20,5,2943.84,0.787645
0,20,6,2884.9,0.750335
0,20,7,2803.44,0.702536
0,20,8,2710.1,0.654942
0,20,9,2614.42,0.614068
0,20,10,2523.47,0.581713
0,20,11,2440.21,0.556125
0,20,12,2365.22,0.534135
0,20,13,2295.49,0.513168
0,20,14,2227.52,0.492242
0,20,15,2158.95,0.472259
0,20,16,2089.55,0.454637
0,20,17,2021.7,0.440175
0,20,18,1959.6,0.428955
0,20,19,1906.67,0.41956
0,20,20,1864.35,0.409896
0,20,21,1829.94,0.396764
0,20,22,1797.04,0.377197
0,20,23,1758.58,0.349118
0,20,24,1709.69,0.312806
0,20,25,1649.9,0.271218
0,20,26,1583.36,0.229292
0,20,27,1516.9,0.191798
0,20,28,1456.93,0.161258
0,20,29,1406.66,0.137624
0,20,30,1366.27,0.119082
0,20,31,1333.94,0.103898
0,20,32,1307.97,0.0914725
0,20,33,1288.26,0.0831896
0,20,34,1275.51,0.0810462
0,20,35,1269.98,0.086677
0,20,36,1270.31,0.10011
0,20,37,1273.85,0.119669
0,20,38,1278.1,0.142313
0,20,39,1281.57,0.164815
0,20,40,1283.73,0.18465
0,20,41,1285.37,0.200361
0,20,42,1286.82,0.211156
0,20,43,1287.52,0.215865
0,20,44,1285.36,0.213128
0,20,45,1276.85,0.201803
0,20,46,1257.45,0.181869
0,20,47,1221.89,0.154955
0,20,48,1165.21,0.124135
0,20,49,1084.38,0.0931061
0,21,0,2590.96,0.555562
0,21,1,2824.17,0.681933
0,21,2,2975.73,0.781599
0,21,3,3055.83,0.842294
0,21,4,3077.33,0.860867
0,21,5,3052.84,0.843173
0,21,6,2994.22,0.801183
0,21,7,2912.81,0.748589
0,21,8,2819.72,0.696647
0,21,9,2724.53,0.651255
0,21,10,2634.07,0.613071
0,21,11,2550.68,0.579664
0,21,12,2474.29,0.548239
0,21,13,2401.68,0.517908
0,21,14,2329.44,0.489819
0,21,15,2255.62,0.466441
0,21,16,2180.3,0.449168
0,21,17,2106.15,0.437241
0,21,18,2037.52,0.428351
0,21,19,1977.99,0.419084
0,21,20,1929.14,0.406695
0,21,21,1888.36,0.388964
0,21,22,1849.43,0.364997
0,21,23,1805.48,0.334752
0,21,24,1751.97,0.299558
0,21,25,1688.7,0.261815
0,21,26,1619.97,0.224757
0,21,27,1552.3,0.191156
0,21,28,1491.47,0.16222
0,21,29,1439.76,0.137673
0,21,30,1396.48,0.116431
0,21,31,1359.31,0.0979498
0,21,32,1326.79,0.0827191
0,21,33,1299.75,0.0728369
0,21,34,1280.22,0.070336
0,21,35,1269.91,0.076552
0,21,36,1268.26,0.0909418
0,21,37,1272.67,0.111352
0,21,38,1279.94,0.134422
0,21,39,1287.61,0.156893
0,21,40,1294.26,0.176428
0,21,41,1300.02,0.191839
0,21,42,1304.69,0.202509
0,21,43,1307.26,0.207355
0,21,44,1305.29,0.205011
0,21,45,1295.41,0.194332
0,21,46,1273.69,0.175301
0,21,47,1235.75,0.149536
0,21,48,1177.5,0.120019
0,21,49,1096.21,0.0902758
0,22,0,2691.49,0.592217
0,22,1,2929.61,0.727428
0,22,2,3083.89,0.833651
0,22,3,3165.41,0.897503
0,22,4,3187.55,0.915789
0,22,5,3163.16,0.895274
0,22,6,3104.41,0.849273
0,22,7,3022.99,0.79238
0,22,8,2930.27,0.735854
0,22,9,2835.89,0.684786
0,22,10,2746.41,0.638957
0,22,11,2663.61,0.595784
0,22,12,2586.88,0.553446
0,22,13,2512.8,0.513025
0,22,14,2438.1,0.47778
0,22,15,2361.12,0.451448
0,22,16,2282.11,0.4351
0,22,17,2203.58,0.426307
0,22,18,2129.52,0.420507
0,22,19,2063.16,0.412616
0,22,20,2006,0.399475
0,22,21,1955.86,0.379869
0,22,22,1907.37,0.354649
0,22,23,1854.79,0.325241
0,22,24,1794.6,0.293412
0,22,25,1727.18,0.260592
0,22,26,1656.74,0.228243
0,22,27,1588.94,0.197433
0,22,28,1528.26,0.1686
0,22,29,1475.53,0.141826
0,22,30,1429.01,0.117146
0,22,31,1385.95,0.095278
0,22,32,1345.41,0.0776046
0,22,33,1309.42,0.0665381
0,22,34,1281.61,0.063815
0,22,35,1265.29,0.0702824
0,22,36,1260.8,0.0848671
0,22,37,1265.45,0.105081
0,22,38,1275.16,0.127421
0,22,39,1286.27,0.148728
0,22,40,1296.41,0.166948
0,22,41,1305.17,0.181276
0,22,42,1312.14,0.191414
0,22,43,1316.25,0.196556
0,22,44,1315.07,0.195438
0,22,45,1305.36,0.186829
0,22,46,1283.51,0.170419
0,22,47,1245.7,0.147375
0,22,48,1188.22,0.120185
0,22,49,1108.33,0.0920092
0,23,0,2795.41,0.631202
0,23,1,3035.09,0.773148
0,23,2,3188.91,0.883464
0,23,3,3269.24,0.948316
0,23,4,3290.1,0.964929
0,23,5,3264.69,0.941019
0,23,6,3205.41,0.890876
0,23,7,3124.17,0.829479
0,23,8,3032.46,0.767749
0,23,9,2939.78,0.710053
0,23,10,2852.32,0.655744
0,23,11,2771.29,0.602584
0,23,12,2695.56,0.550052
0,23,13,2621.47,0.500987
0,23,14,2545.86,0.460203
0,23,15,2467.31,0.43202
0,23,16,2386.15,0.41682
0,23,17,2304.62,0.41064
0,23,18,2226.05,0.407246
0,23,19,2153.04,0.40064
0,23,20,2086.83,0.387775
0,23,21,2025.7,0.368496
0,23,22,1965.58,0.34492
0,23,23,1902.39,0.31919
0,23,24,1834.18,0.292778
0,23,25,1762.14,0.265769
0,23,26,1690.37,0.237906
0,23,27,1623.28,0.208954
0,23,28,1563.55,0.179112
0,23,29,1510.33,0.149255
0,23,30,1460.75,0.120747
0,23,31,1411.86,0.0955174
0,23,32,1363.38,0.0756269
0,23,33,1318.63,0.0634746
0,23,34,1282.78,0.0602913
0,23,35,1260.6,0.0663274
0,23,36,1253.13,0.0800534
0,23,37,1257.48,0.0987912
0,23,38,1268.55,0.119095
0,23,39,1281.51,0.138054
0,23,40,1293.14,0.154017
0,23,41,1302.77,0.16666
0,23,42,1310.23,0.17613
0,23,43,1314.83,0.182029
0,23,44,1314.45,0.183243
0,23,45,1306.03,0.178349
0,23,46,1286.06,0.166434
0,23,47,1250.73,0.14779
0,23,48,1196.26,0.124044
0,23,49,1119.53,0.0978147
0,24,0,2896.35,0.671858
0,24,1,3133.68,0.817982
0,24,2,3283.58,0.929309
0,24,3,3359.87,0.992242
0,24,4,3377.32,1.00493
0,24,5,3349.47,0.976172
0,24,6,3288.96,0.920993
0,24,7,3207.86,0.854447
0,24,8,3117.61,0.786998
0,24,9,3027.41,0.722524
0,24,10,2942.93,0.660385
0,24,11,2864.7,0.598992
0,24,12,2791.06,0.539093
0,24,13,2718.08,0.484696
0,24,14,2642.61,0.441269
0,24,15,2563.5,0.41286
0,24,16,2481.21,0.398832
0,24,17,2397.76,0.393984
0,24,18,2315.86,0.391251
0,24,19,2237.38,0.384669
0,24,20,2163.11,0.371949
0,24,21,2091.63,0.354103
0,24,22,2020.08,0.334029
0,24,23,1946.22,0.31387
0,24,24,1869.87,0.294166
0,24,25,1793.26,0.273412
0,24,26,1720.37,0.249797
0,24,27,1654.3,0.222189
0,24,28,1595.86,0.190945
0,24,29,1542.51,0.157943
0,24,30,1490.44,0.125858
0,24,31,1436.61,0.0976476
0,24,32,1381.49,0.075824
0,24,33,1329.5,0.0625377
0,24,34,1287.03,0.0584363
0,24,35,1259.88,0.0631728
0,24,36,1249.5,0.0748828
0,24,37,1252.7,0.0908572
0,24,38,1263.53,0.107914
0,24,39,1276.25,0.123543
0,24,40,1287.04,0.136587
0,24,41,1295.26,0.14726
0,24,42,1301.28,0.1562
0,24,43,1305.1,0.163447
0,24,44,1305.19,0.168034
0,24,45,1298.7,0.168232
0,24,46,1281.99,0.162298
0,24,47,1250.87,0.149364
0,24,48,1201.03,0.129952
0,24,49,1128.67,0.106037
0,25,0,2989.69,0.712149
0,25,1,3220.92,0.859685
0,25,2,3363.72,0.968726
0,25,3,3433.39,1.02654
0,25,4,3445.4,1.03274
0,25,5,3413.6,0.997399
0,25,6,3350.89,0.936226
0,25,7,3269.45,0.864193
0,25,8,3180.59,0.791284
0,25,9,3093.06,0.721093
0,25,10,3011.86,0.653237
0,25,11,2936.78,0.586816
0,25,12,2865.63,0.52355
0,25,13,2794.19,0.467873
0,25,14,2719.33,0.424983
0,25,15,2640.14,0.397906
0,25,16,2557.37,0.384803
0,25,17,2473.06,0.379646
0,25,18,2389.47,0.375388
0,25,19,2307.8,0.366976
0,25,20,2228.19,0.353446
0,25,21,2149.16,0.337034
0,25,22,2068.69,0.321022
0,25,23,1986.07,0.307011
0,25,24,1902.8,0.294197
0,25,25,1822.15,0.279438
0,25,26,1748.19,0.259631
0,25,27,1682.89,0.233118
0,25,28,1625.51,0.200664
0,25,29,1572.14,0.165146
0,25,30,1518.28,0.130347
0,25,31,1460.94,0.0999626
0,25,32,1401.19,0.0767156
0,25,33,1344.18,0.0623522
0,25,34,1296.97,0.0569539
0,25,35,1265.81,0.0596639
0,25,36,1252.35,0.0684369
0,25,37,1253.17,0.0806961
0,25,38,1261.85,0.0937103
0,25,39,1272.19,0.105477
0,25,40,1280.11,0.115386
0,25,41,1285.22,0.12416
0,25,42,1288.47,0.132878
0,25,43,1290.66,0.141956
0,25,44,1290.88,0.150514
0,25,45,1286.51,0.156456
0,25,46,1273.65,0.157126
0,25,47,1247.45,0.150424
0,25,48,1202.83,0.135724
0,25,49,1135.18,0.114349
0,26,0,3071.94,0.748523
0,26,1,3294.18,0.894937
0,26,2,3427.65,0.998932
0,26,3,3488.93,1.04915
0,26,4,3494.05,1.04707
0,26,5,3457.17,1.00427
0,26,6,3391.41,0.937134
0,26,7,3309.08,0.860445
0,26,8,3221.21,0.783642
0,26,9,3135.98,0.710059
0,26,10,3057.64,0.639565
0,26,11,2985.25,0.571779
0,26,12,2916.18,0.508981
0,26,13,2845.98,0.455402
0,26,14,2771.54,0.41531
0,26,15,2692.31,0.390297
0,26,16,2609.49,0.37737
0,26,17,2525.35,0.37013
0,26,18,2442,0.362239
0,26,19,2360.03,0.350141
0,26,20,2278.8,0.334497
0,26,21,2196.32,0.318719
0,26,22,2110.86,0.306174
0,26,23,2022.68,0.297632
0,26,24,1934.54,0.290826
0,26,25,1850.7,0.281134
0,26,26,1775.47,0.264484
0,26,27,1710.19,0.238978
0,26,28,1653.11,0.205874
0,26,29,1599.48,0.168876
0,26,30,1544.43,0.13255
0,26,31,1485.08,0.101009
0,26,32,1422.83,0.0769663
0,26,33,1363.04,0.0616997
0,26,34,1312.83,0.0548174
0,26,35,1278.42,0.0551023
0,26,36,1261.47,0.0604865
0,26,37,1258.57,0.0686644
0,26,38,1263.35,0.0774738
0,26,39,1269.66,0.0854617
0,26,40,1273.52,0.0925309
0,26,41,1274.83,0.0998069
0,26,42,1275.03,0.108668
0,26,43,1275.51,0.119761
0,26,44,1275.84,0.132211
0,26,45,1273.53,0.143559
0,26,46,1264.36,0.150344
0,26,47,1242.79,0.149403
0,26,48,1202.92,0.139128
0,26,49,1139.37,0.120289
0,27,0,3140.59,0.777499
0,27,1,3352.31,0.921009
0,27,2,3475.51,1.01849
0,27,3,3527.79,1.06023
0,27,4,3525.55,1.04978
0,27,5,3483.2,1.00029
0,27,6,3414.09,0.928743
0,27,7,3330.56,0.849593
0,27,8,3243.26,0.771585
0,27,9,3159.67,0.697644
0,27,10,3083.22,0.627685
0,27,11,3012.4,0.561576
0,27,12,2944.32,0.501787
0,27,13,2874.41,0.451981
0,27,14,2799.73,0.415242
0,27,15,2720.17,0.391733
0,27,16,2637.5,0.377598
0,27,17,2554.42,0.366516
0,27,18,2473.09,0.353298
0,27,19,2393.58,0.336095
0,27,20,2314.34,0.31716
0,27,21,2232.56,0.300881
0,27,22,2146.19,0.290499
0,27,23,2055.87,0.285902
0,27,24,1965.18,0.283514
0,27,25,1879.13,0.277558
0,27,26,1802.46,0.263324
0,27,27,1736.4,0.238864
0,27,28,1678.76,0.205863
0,27,29,1624.51,0.168559
0,27,30,1568.69,0.13193
0,27,31,1508.54,0.100208
0,27,32,1445.49,0.0759407
0,27,33,1384.7,0.0599805
0,27,34,1332.84,0.0516122
0,27,35,1295.75,0.0494409
0,27,36,1274.99,0.0515073
0,27,37,1267.42,0.0558611
0,27,38,1267.18,0.0609231
0,27,39,1268.65,0.0657435
0,27,40,1268.24,0.0706283
0,27,41,1266.13,0.0769354
0,27,42,1264.02,0.0861478
0,27,43,1263.51,0.0989711
0,27,44,1264.34,0.114464
0,27,45,1263.96,0.129898
0,27,46,1257.8,0.141281
0,27,47,1239.73,0.144757
0,27,48,1203.24,0.138071
0,27,49,1142.45,0.121606
0,28,0,3194.39,0.79754
0,28,1,3395.58,0.937541
0,28,2,3508.99,1.02873
0,28,3,3552.88,1.06307
0,28,4,3543.89,1.04608
0,28,5,3496.65,0.992309
0,28,6,3424.67,0.919159
0,28,7,3340.22,0.840585
0,28,8,3253.43,0.764453
0,28,9,3170.91,0.693051
0,28,10,3095.33,0.626039
0,28,11,3024.72,0.563254
0,28,12,2956.18,0.507093
0,28,13,2885.31,0.460602
0,28,14,2809.49,0.425836
0,28,15,2729.11,0.401926
0,28,16,2646.6,0.384631
0,28,17,2565.18,0.368119
0,28,18,2487.09,0.348501
0,28,19,2411.92,0.325477
0,28,20,2337.14,0.302538
0,28,21,2258.89,0.284703
0,28,22,2174.47,0.274956
0,28,23,2084.51,0.272439
0,28,24,1992.99,0.272631
0,28,25,1905.55,0.269043
0,28,26,1827.41,0.256646
0,28,27,1760.06,0.233513
0,28,28,1701.31,0.201552
0,28,29,1646.18,0.165151
0,28,30,1589.78,0.129316
0,28,31,1529.45,0.0981585
0,28,32,1466.54,0.0740037
0,28,33,1405.77,0.0574267
0,28,34,1353.19,0.0475965
0,28,35,1314,0.0431356
0,28,36,1289.64,0.0422871
0,28,37,1277.35,0.0434715
0,28,38,1272.05,0.0456053
0,28,39,1268.92,0.0481209
0,28,40,1264.97,0.0515627
0,28,41,1260.63,0.0573263
0,28,42,1257.64,0.0668013
0,28,43,1257.39,0.0805954
0,28,44,1259.42,0.0976769
0,28,45,1260.88,0.115219
0,28,46,1256.84,0.129074
0,28,47,1240.81,0.135169
0,28,48,1205.96,0.131007
0,28,49,1146.21,0.116759
0,29,0,3233.61,0.809526
0,29,1,3425.6,0.946695
0,29,2,3530.83,1.03344
0,29,3,3567.96,1.06314
0,29,4,3553.75,1.04284
0,29,5,3502.99,0.9881
0,29,6,3429.35,0.916455
0,29,7,3344.88,0.841237
0,29,8,3258.97,0.769362
0,29,9,3177.33,0.702339
0,29,10,3101.84,0.639328
0,29,11,3030.23,0.579883
0,29,12,2959.93,0.526168
0,29,13,2886.91,0.480751
0,29,14,2809.1,0.445098
0,29,15,2727.48,0.417958
0,29,16,2645.06,0.395303
0,29,17,2565.48,0.372131
0,29,18,2490.97,0.345762
0,29,19,2420.58,0.317006
0,29,20,2350.81,0.290003
0,29,21,2276.81,0.269954
0,29,22,2195.22,0.259503
0,29,23,2106.52,0.257315
0,29,24,2014.96,0.258426
0,29,25,1926.66,0.256145
0,29,26,1847.33,0.245418
0,29,27,1778.78,0.224313
0,29,28,1718.93,0.194631
0,29,29,1662.88,0.160458
0,29,30,1605.85,0.126433
0,29,31,1545.34,0.0963628
0,29,32,1482.67,0.0723911
0,29,33,1422.22,0.0550561
0,29,34,1369.49,0.0436723
0,29,35,1329.05,0.037084
0,29,36,1302.07,0.0338026
0,29,37,1286.14,0.0325808
0,29,38,1276.91,0.0326695
0,29,39,1270.46,0.0337167
0,29,40,1264.42,0.0363152
0,29,41,1259.5,0.0417133
0,29,42,1257.23,0.0510447
0,29,43,1258.59,0.0647199
0,29,44,1262.56,0.0816488
0,29,45,1265.81,0.0991191
0,29,46,1263.09,0.113224
0,29,47,1247.72,0.12014
0,29,48,1212.87,0.117505
0,29,49,1152.54,0.105415
0,30,0,3259.34,0.816607
0,30,1,3444.35,0.952602
0,30,2,3543.7,1.03768
0,30,3,3576.24,1.06616
0,30,4,3558.83,1.04598
0,30,5,3506.43,0.993214
0,30,6,3432.75,0.92526
0,30,7,3349.55,0.854865
0,30,8,3265.43,0.788137
0,30,9,3185.05,0.725827
0,30,10,3109.51,0.666425
0,30,11,3036.37,0.608967
0,30,12,2963.53,0.555235
0,30,13,2887.65,0.50755
0,30,14,2807.39,0.467371
0,30,15,2724.31,0.433851
0,30,16,2641.88,0.403813
0,30,17,2563.88,0.373348
0,30,18,2492.3,0.34072
0,30,19,2425.57,0.30723
0,30,20,2359.41,0.276945
0,30,21,2288.28,0.254742
0,30,22,2208.43,0.242853
0,30,23,2120.4,0.239773
0,30,24,2028.72,0.240654
0,30,25,1939.94,0.23914
0,30,26,1860.1,0.230422
0,30,27,1791.09,0.212493
0,30,28,1730.72,0.186657
0,30,29,1673.95,0.156212
0,30,30,1616.03,0.125034
0,30,31,1554.73,0.0964792
0,30,32,1491.61,0.0726077
0,30,33,1431.09,0.0542065
0,30,34,1378.4,0.0410219
0,30,35,1337.57,0.032324
0,30,36,1309.42,0.0269488
0,30,37,1291.63,0.0239129
0,30,38,1280.39,0.0226184
0,30,39,1272.52,0.022756
0,30,40,1266.26,0.0247962
0,30,41,1262.48,0.0297064
0,30,42,1262.48,0.0382752
0,30,43,1266.61,0.0506897
0,30,44,1273.19,0.0658766
0,30,45,1278.31,0.0814353
0,30,46,1276.42,0.0940162
0,30,47,1260.8,0.10039
0,30,48,1224.83,0.0985868
0,30,49,1162.8,0.0887058
0,31,0,3273.29,0.821918
0,31,1,3453.85,0.958554
0,31,2,3549.74,1.04452
0,31,3,3579.91,1.07458
0,31,4,3561.3,1.05693
0,31,5,3509.04,1.00765
0,31,6,3436.93,0.943906
0,31,7,3356.4,0.878084
0,31,8,3275.22,0.815824
0,31,9,3197.04,0.7573
0,31,10,3122.11,0.700235
0,31,11,3047.81,0.642885
0,31,12,2972.55,0.586468
0,31,13,2893.81,0.533237
0,31,14,2811.11,0.48521
0,31,15,2726.6,0.442692
0,31,16,2643.93,0.403951
0,31,17,2566.72,0.366338
0,31,18,2496.51,0.328729
0,31,19,2431.14,0.292262
0,31,20,2365.88,0.260224
0,31,21,2294.99,0.236673
0,31,22,2214.83,0.223361
0,31,23,2126.27,0.218894
0,31,24,2034.2,0.219045
0,31,25,1945.5,0.218274
0,31,26,1866.14,0.212259
0,31,27,1797.76,0.198846
0,31,28,1737.61,0.178495
0,31,29,1680.26,0.153282
0,31,30,1620.88,0.125987
0,31,31,1557.67,0.0993874
0,31,32,1492.84,0.0755566
0,31,33,1431.31,0.0557816
0,31,34,1378.42,0.0404964
0,31,35,1337.83,0.0295797
0,31,36,1309.93,0.0222539
0,31,37,1292.2,0.0177379
0,31,38,1281.06,0.0154327
0,31,39,1273.85,0.0149279
0,31,40,1269.2,0.0164447
0,31,41,1268.15,0.0205969
0,31,42,1271.66,0.0278106
0,31,43,1279.45,0.038082
0,31,44,1289.16,0.0504441
0,31,45,1296.33,0.0629443
0,31,46,1295.14,0.0729662
0,31,47,1278.97,0.0780424
0,31,48,1241.46,0.0767034
0,31,49,1177.24,0.0690707
0,32,0,3276.79,0.825706
0,32,1,3455.34,0.963928
0,32,2,3549.99,1.0521
0,32,3,3579.68,1.08498
0,32,4,3561.46,1.07057
0,32,5,3510.75,1.02467
0,32,6,3441.44,0.964248
0,32,7,3364.77,0.901653
0,32,8,3287.77,0.842471
0,32,9,3213.06,0.786501
0,32,10,3140.01,0.73061
0,32,11,3065.69,0.671969
0,32,12,2988.89,0.610998
0,32,13,2907.92,0.549973
0,32,14,2823.16,0.491943
0,32,15,2737.25,0.438966
0,32,16,2653.86,0.391232
0,32,17,2576.24,0.347434
0,32,18,2505.35,0.306738
0,32,19,2438.68,0.269563
0,32,20,2371.42,0.237848
0,32,21,2298.24,0.214423
0,32,22,2216.02,0.200472
0,32,23,2126.21,0.194885
0,32,24,2034.03,0.194405
0,32,25,1946.34,0.194651
0,32,26,1868.66,0.191977
0,32,27,1801.88,0.184084
0,32,28,1742.39,0.170396
0,32,29,1684.21,0.15152
0,32,30,1622.46,0.128935
0,32,31,1555.93,0.104733
0,32,32,1487.84,0.081046
0,32,33,1423.98,0.0597947
0,32,34,1370.19,0.0422552
0,32,35,1329.93,0.0290355
0,32,36,1303.1,0.019804
0,32,37,1286.84,0.013947
0,32,38,1277.5,0.0107771
0,32,39,1272.62,0.0096961
0,32,40,1271.11,0.0106096
0,32,41,1273.99,0.0137668
0,32,42,1281.87,0.0192688
0,32,43,1293.9,0.0269807
0,32,44,1307.09,0.0361092
0,32,45,1316.52,0.0451976
0,32,46,1316.22,0.0523862
0,32,47,1299.68,0.055966
0,32,48,1260.83,0.0549512
0,32,49,1194.59,0.0494678
0,33,0,3270.39,0.824139
0,33,1,3449.09,0.963193
0,33,2,3544.33,1.053
0,33,3,3574.99,1.08814
0,33,4,3558.31,1.0762
0,33,5,3510,1.03262
0,33,6,3444.24,0.974272
0,33,7,3372.18,0.913727
0,33,8,3300.29,0.856792
0,33,9,3230.24,0.802981
0,33,10,3160.49,0.748166
0,33,11,3087.66,0.688137
0,33,12,3010.64,0.622293
0,33,13,2928.39,0.552962
0,33,14,2842.04,0.484541
0,33,15,2754.68,0.42122
0,33,16,2669.9,0.365376
0,33,17,2590.56,0.317032
0,33,18,2517.19,0.275381
0,33,19,2447.2,0.239769
0,33,20,2376.14,0.21047
0,33,21,2299.46,0.188855
0,33,22,2214.86,0.175475
0,33,23,2124.37,0.169556
0,33,24,2033.26,0.168935
0,33,25,1947.93,0.170507
0,33,26,1872.92,0.171399
0,33,27,1808.11,0.16924
0,33,28,1748.96,0.16245
0,33,29,1689.08,0.150195
0,33,30,1623.7,0.132639
0,33,31,1552.41,0.111149
0,33,32,1479.55,0.0878796
0,33,33,1412.03,0.0653568
0,33,34,1356.31,0.0457012
0,33,35,1315.85,0.0302713
0,33,36,1290.13,0.0192172
0,33,37,1275.85,0.0120883
0,33,38,1269.15,0.00809443
0,33,39,1267.57,0.00642801
0,33,40,1270.06,0.00667582
0,33,41,1277.51,0.00875947
0,33,42,1290.14,0.0125231
0,33,43,1306.56,0.017759
0,33,44,1323.29,0.0238727
0,33,45,1335.12,0.0298629
0,33,46,1335.98,0.0345277
0,33,47,1319.52,0.0367925
0,33,48,1279.93,0.0360598
0,33,49,1212.28,0.0324379
0,34,0,3254.14,0.810665
0,34,1,3434.8,0.947897
0,34,2,3532.12,1.03698
0,34,3,3564.89,1.07243
0,34,4,3550.49,1.06144
0,34,5,3505.03,1.01916
0,34,6,3443.06,0.962408
0,34,7,3375.85,0.904075
0,34,8,3309.48,0.850178
0,34,9,3244.87,0.799827
0,34,10,3179.56,0.747685
0,34,11,3109.59,0.687919
0,34,12,3033.65,0.618755
0,34,13,2951.08,0.542574
0,34,14,2863.59,0.465282
0,34,15,2774.61,0.393322
0,34,16,2687.81,0.331285
0,34,17,2605.84,0.280404
0,34,18,2529.06,0.239718
0,34,19,2455.07,0.207382
0,34,20,2380.06,0.181988
0,34,21,2300.4,0.163463
0,34,22,2214.66,0.151746
0,34,23,2125.19,0.146359
0,34,24,2036.88,0.146135
0,34,25,1955.14,0.149127
0,34,26,1883.22,0.153202
0,34,27,1819.92,0.15602
0,34,28,1760.02,0.155241
0,34,29,1697.11,0.148867
0,34,30,1626.85,0.13595
0,34,31,1549.72,0.117172
0,34,32,1471.13,0.0946155
0,34,33,1399,0.0712483
0,34,34,1340.36,0.0498886
0,34,35,1298.79,0.0325607
0,34,36,1273.5,0.0198872
0,34,37,1260.88,0.0115903
0,34,38,1256.82,0.00681223
0,34,39,1258.75,0.00456715
