x,y,z,ECM_density,Fib_field
15,27,31,1394.29,0.00940878
15,27,32,1321.94,0.00653581
15,27,33,1253.35,0.00467429
15,27,34,1193.02,0.00356738
15,27,35,1144.85,0.0028798
15,27,36,1110.61,0.00236284
15,27,37,1089.21,0.00190579
15,27,38,1077.36,0.00146741
15,27,39,1071.56,0.00108852
15,27,40,1068.96,0.000813232
15,27,41,1068.81,0.000691377
15,27,42,1071.31,0.000765991
15,27,43,1076.81,0.00106116
15,27,44,1084.22,0.00156752
15,27,45,1090.06,0.00222286
15,27,46,1088.78,0.00290725
15,27,47,1073.93,0.00346033
15,27,48,1040.12,0.00373098
15,27,49,984.824,0.00363733
15,28,0,2863.1,0.473891
15,28,1,3063.57,0.561492
15,28,2,3180.29,0.61961
15,28,3,3230.41,0.640412
15,28,4,3233.12,0.624067
15,28,5,3207.8,0.578449
15,28,6,3171.53,0.516507
15,28,7,3135.42,0.452523
15,28,8,3102.31,0.398301
15,28,9,3068.05,0.360834
15,28,10,3025.41,0.341226
15,28,11,2969.02,0.33583
15,28,12,2900.42,0.338494
15,28,13,2826.86,0.341745
15,28,14,2760.38,0.339582
15,28,15,2710.92,0.328692
15,28,16,2680.58,0.308798
15,28,17,2661.76,0.281761
15,28,18,2641.62,0.250764
15,28,19,2607.4,0.218644
15,28,20,2550.59,0.187227
15,28,21,2468.54,0.157399
15,28,22,2363.41,0.129357
15,28,23,2241.54,0.10354
15,28,24,2111.3,0.0803486
15,28,25,1981.49,0.0604462
15,28,26,1859.38,0.0442479
15,28,27,1749.27,0.0317239
15,28,28,1652.1,0.0223999
15,28,29,1565.72,0.0156764
15,28,30,1486.35,0.0109265
15,28,31,1410.88,0.00780525
15,28,32,1337.81,0.00581156
15,28,33,1268.59,0.0046364
15,28,34,1207.16,0.00399437
15,28,35,1157.11,0.00355368
15,28,36,1120.4,0.00310578
15,28,37,1096.38,0.00259985
15,28,38,1082.22,0.00205257
15,28,39,1074.85,0.00156193
15,28,40,1071.54,0.00123002
15,28,41,1071.63,0.00116386
15,28,42,1075.23,0.00144965
15,28,43,1082.56,0.00213835
15,28,44,1092.31,0.00321234
15,28,45,1100.66,0.0045465
15,28,46,1101.68,0.00590135
15,28,47,1088.59,0.00696166
15,28,48,1055.66,0.00744016
15,28,49,1000.17,0.00719316
15,29,0,2907.88,0.487005
15,29,1,3105.73,0.574751
15,29,2,3219.2,0.630604
15,29,3,3266.03,0.646304
15,29,4,3265.7,0.622249
15,29,5,3237.82,0.567161
15,29,6,3199.72,0.495389
15,29,7,3162.78,0.422657
15,29,8,3130.14,0.361944
15,29,9,3098.08,0.320964
15,29,10,3059.88,0.301048
15,29,11,3010.62,0.298492
15,29,12,2951.9,0.306902
15,29,13,2890.1,0.318273
15,29,14,2835.46,0.325767
15,29,15,2795.48,0.324857
15,29,16,2770.29,0.313842
15,29,17,2751.83,0.293278
15,29,18,2728.22,0.265646
15,29,19,2688.42,0.233853
15,29,20,2625.42,0.200505
15,29,21,2537.47,0.16763
15,29,22,2427,0.136499
15,29,23,2300.08,0.108182
15,29,24,2164.67,0.0832905
15,29,25,2029.16,0.0623087
15,29,26,1900.72,0.0454232
15,29,27,1784.01,0.032392
15,29,28,1680.74,0.0227258
15,29,29,1589.63,0.0158393
15,29,30,1507.49,0.0111067
15,29,31,1431.23,0.00817097
15,29,32,1358.79,0.0064411
15,29,33,1290.62,0.00552589
15,29,34,1229.68,0.00506821
15,29,35,1178.8,0.00468928
15,29,36,1139.81,0.00417678
15,29,37,1112.45,0.00352322
15,29,38,1094.55,0.00279727
15,29,39,1083.7,0.00216657
15,29,40,1077.66,0.00180472
15,29,41,1076.1,0.00189467
15,29,42,1079.3,0.00258522
15,29,43,1087.42,0.00396357
15,29,44,1098.98,0.00598979
15,29,45,1109.76,0.00842731
15,29,46,1113.34,0.0108371
15,29,47,1102.42,0.0126576
15,29,48,1070.83,0.0133974
15,29,49,1015.53,0.0128351
15,30,0,2951.24,0.513408
15,30,1,3147.29,0.604
15,30,2,3258.57,0.660049
15,30,3,3303.29,0.672935
15,30,4,3301.02,0.643294
15,30,5,3271.25,0.580467
15,30,6,3231.21,0.499745
15,30,7,3192.37,0.417832
15,30,8,3158.32,0.348694
15,30,9,3126.15,0.300954
15,30,10,3090.17,0.276684
15,30,11,3046.33,0.272731
15,30,12,2996.42,0.282997
15,30,13,2945.79,0.299355
15,30,14,2902.37,0.314345
15,30,15,2870.82,0.322258
15,30,16,2849.33,0.319853
15,30,17,2829.74,0.306126
15,30,18,2801.63,0.282532
15,30,19,2755.99,0.251763
15,30,20,2687.47,0.217044
15,30,21,2595.24,0.181559
15,30,22,2481.83,0.14775
15,30,23,2352.8,0.117388
15,30,24,2215.27,0.0912598
15,30,25,2076.8,0.0695301
15,30,26,1944.1,0.0520022
15,30,27,1822.01,0.038147
15,30,28,1713.09,0.0274956
15,30,29,1617.21,0.0196009
15,30,30,1532.2,0.0140085
15,30,31,1455.36,0.0104724
15,30,32,1384.23,0.00838639
15,30,33,1318.2,0.00728248
15,30,34,1258.96,0.00669831
15,30,35,1208.24,0.00617329
15,30,36,1167.47,0.00545479
15,30,37,1136.7,0.00456644
15,30,38,1114.45,0.00361898
15,30,39,1099.21,0.00285625
15,30,40,1089.43,0.00253654
15,30,41,1085.34,0.00293859
15,30,42,1087.45,0.00429279
15,30,43,1095.98,0.00672794
15,30,44,1109.22,0.0101568
15,30,45,1122.47,0.0141665
15,30,46,1128.71,0.0180234
15,30,47,1119.98,0.0208226
15,30,48,1089.59,0.0218086
15,30,49,1034.14,0.0206867
15,31,0,2988.82,0.550441
15,31,1,3184.05,0.646086
15,31,2,3294.22,0.704406
15,31,3,3337.94,0.716543
15,31,4,3334.77,0.683448
15,31,5,3303.9,0.614933
15,31,6,3262.23,0.526822
15,31,7,3221.1,0.436358
15,31,8,3184.61,0.358262
15,31,9,3150.92,0.302122
15,31,10,3115.72,0.271068
15,31,11,3076.09,0.262865
15,31,12,3034.07,0.272022
15,31,13,2993.86,0.290517
15,31,14,2960.82,0.310451
15,31,15,2936.8,0.325077
15,31,16,2918.23,0.329732
15,31,17,2897.15,0.321904
15,31,18,2864.76,0.301955
15,31,19,2814.13,0.272218
15,31,20,2741.56,0.236395
15,31,21,2647,0.198749
15,31,22,2532.97,0.162858
15,31,23,2404.32,0.131132
15,31,24,2267.04,0.104411
15,31,25,2127.64,0.0823606
15,31,26,1992.11,0.0642511
15,31,27,1865.4,0.0492264
15,31,28,1750.99,0.0369007
15,31,29,1650.07,0.0271086
15,31,30,1561.81,0.0197405
15,31,31,1484.15,0.0147752
15,31,32,1414.41,0.0116613
15,31,33,1350.96,0.00986431
15,31,34,1294.05,0.00879476
15,31,35,1244.17,0.00788745
15,31,36,1202.16,0.0068175
15,31,37,1168.3,0.00562497
15,31,38,1141.85,0.0044439
15,31,39,1122.23,0.00359038
15,31,40,1108.72,0.00341607
15,31,41,1102.16,0.00430997
15,31,42,1103.37,0.00659569
15,31,43,1112.53,0.0104376
15,31,44,1127.63,0.015664
15,31,45,1143.4,0.0216148
15,31,46,1152.09,0.0271749
15,31,47,1145.05,0.0310259
15,31,48,1115.05,0.0321273
15,31,49,1058.42,0.0301476
15,32,0,3017.98,0.595303
15,32,1,3213.29,0.697351
15,32,2,3323.29,0.759157
15,32,3,3366.94,0.771848
15,32,4,3363.82,0.736881
15,32,5,3332.84,0.664535
15,32,6,3290.37,0.570892
15,32,7,3247.5,0.473341
15,32,8,3208.74,0.38705
15,32,9,3173.32,0.322434
15,32,10,3138.45,0.283727
15,32,11,3102.41,0.269698
15,32,12,3067.5,0.275547
15,32,13,3036.71,0.293483
15,32,14,3012.96,0.315376
15,32,15,2995.54,0.333761
15,32,16,2979.57,0.342927
15,32,17,2957.43,0.339188
15,32,18,2921.89,0.321949
15,32,19,2867.85,0.293138
15,32,20,2793.04,0.25673
15,32,21,2698.03,0.217833
15,32,22,2585.2,0.180945
15,32,23,2458.61,0.148931
15,32,24,2323.05,0.122516
15,32,25,2183.87,0.100716
15,32,26,2046.35,0.0821756
15,32,27,1915.51,0.0657177
15,32,28,1795.7,0.0511098
15,32,29,1689.51,0.0385945
15,32,30,1597.57,0.0285525
15,32,31,1518.64,0.02129
15,32,32,1449.98,0.0163951
15,32,33,1389.04,0.0133055
15,32,34,1334.63,0.0113145
15,32,35,1286,0.00974592
15,32,36,1243.3,0.00817298
15,32,37,1206.95,0.00662424
15,32,38,1176.89,0.00522275
15,32,39,1153.54,0.00433636
15,32,40,1136.99,0.00440739
15,32,41,1128.68,0.00593718
15,32,42,1129.69,0.00933698
15,32,43,1140.04,0.0147846
15,32,44,1157.24,0.0219798
15,32,45,1175.33,0.0299597
15,32,46,1185.79,0.037185
15,32,47,1179.35,0.0419192
15,32,48,1148.36,0.0428801
15,32,49,1089.02,0.0397722
15,33,0,3038.05,0.64506
15,33,1,3234.19,0.753888
15,33,2,3344.72,0.819408
15,33,3,3389.02,0.833012
15,33,4,3386.84,0.796959
15,33,5,3356.88,0.722132
15,33,6,3315.01,0.624745
15,33,7,3271.91,0.522033
15,33,8,3232.27,0.429245
15,33,9,3196.17,0.357288
15,33,10,3162.16,0.311248
15,33,11,3129.59,0.290702
15,33,12,3100.93,0.291452
15,33,13,3078.09,0.306013
15,33,14,3061.96,0.326333
15,33,15,3049.94,0.344763
15,33,16,3036.27,0.355154
15,33,17,3013.81,0.353206
15,33,18,2976.56,0.337635
15,33,19,2920.88,0.309935
15,33,20,2845.52,0.274061
15,33,21,2751.46,0.235538
15,33,22,2640.89,0.199391
15,33,23,2517.1,0.16866
15,33,24,2383.86,0.143788
15,33,25,2245.48,0.123078
15,33,26,2106.57,0.104548
15,33,27,1972.2,0.0867447
15,33,28,1847.49,0.0696314
15,33,29,1736.28,0.0539181
15,33,30,1640.61,0.0405544
15,33,31,1560.14,0.0302525
15,33,32,1492.22,0.0228444
15,33,33,1433.57,0.0178216
15,33,34,1381.68,0.014416
15,33,35,1334.58,0.0118598
15,33,36,1291.72,0.0096042
15,33,37,1253.52,0.00762746
15,33,38,1220.59,0.00599848
15,33,39,1194.25,0.00510196
15,33,40,1175.46,0.00545168
15,33,41,1166.21,0.00764388
15,33,42,1167.7,0.0121473
15,33,43,1179.65,0.0191143
15,33,44,1198.89,0.0280778
15,33,45,1218.68,0.0377588
15,33,46,1229.76,0.0462271
15,33,47,1222.39,0.0514154
15,33,48,1188.71,0.0519139
15,33,49,1124.99,0.0475547
15,34,0,3051.06,0.696105
15,34,1,3248.61,0.811154
15,34,2,3360.25,0.879747
15,34,3,3405.81,0.893845
15,34,4,3405.41,0.856827
15,34,5,3377.74,0.780401
15,34,6,3338.26,0.680924
15,34,7,3297.13,0.57527
15,34,8,3258.91,0.478355
15,34,9,3224.06,0.401057
15,34,10,3191.99,0.348796
15,34,11,3162.81,0.32153
15,34,12,3139.07,0.315475
15,34,13,3121.95,0.323567
15,34,14,3111.02,0.338265
15,34,15,3102.6,0.352446
15,34,16,3090.56,0.3603
15,34,17,3068.21,0.357586
15,34,18,3030.41,0.342658
15,34,19,2974.39,0.31655
15,34,20,2899.55,0.282817
15,34,21,2807.04,0.246853
15,34,22,2698.9,0.213691
15,34,23,2577.86,0.186214
15,34,24,2446.94,0.164479
15,34,25,2309.7,0.146123
15,34,26,2170.23,0.128617
15,34,27,2033.53,0.110276
15,34,28,1905.22,0.0912121
15,34,29,1790.11,0.0725374
15,34,30,1691.45,0.0557393
15,34,31,1609.72,0.0419777
15,34,32,1542.56,0.0314596
15,34,33,1486.2,0.023872
15,34,34,1436.97,0.0185057
15,34,35,1391.78,0.0145609
15,34,36,1349.3,0.0113708
15,34,37,1309.87,0.0088218
15,34,38,1274.61,0.00688476
15,34,39,1245.77,0.00591487
15,34,40,1225.17,0.00645722
15,34,41,1215.32,0.00916207
15,34,42,1217.49,0.0145009
15,34,43,1230.91,0.0225534
15,34,44,1251.59,0.0326711
15,34,45,1271.97,0.0433071
15,34,46,1282.15,0.0522628
15,34,47,1272.13,0.0573122
15,34,48,1234.11,0.0570791
15,34,49,1164.54,0.0515978
15,35,0,3060.62,0.744272
15,35,1,3260.12,0.864265
15,35,2,3373.42,0.934784
15,35,3,3420.9,0.948622
15,35,4,3423.17,0.910512
15,35,5,3399.16,0.833182
15,35,6,3364.06,0.733187
15,35,7,3327.43,0.626895
15,35,8,3293.31,0.528491
15,35,9,3261.96,0.448215
15,35,10,3233.01,0.391187
15,35,11,3206.87,0.357232
15,35,12,3186.09,0.342779
15,35,13,3171.68,0.341335
15,35,14,3162.74,0.346352
15,35,15,3155.37,0.351974
15,35,16,3143.54,0.353503
15,35,17,3120.94,0.347416
15,35,18,3082.86,0.332038
15,35,19,3026.9,0.307931
15,35,20,2952.72,0.277905
15,35,21,2861.53,0.246659
15,35,22,2755.3,0.218713
15,35,23,2636.48,0.196491
15,35,24,2507.73,0.179627
15,35,25,2372.16,0.165241
15,35,26,2233.46,0.150396
15,35,27,2096.47,0.13318
15,35,28,1966.91,0.113692
15,35,29,1850.09,0.0932257
15,35,30,1750.14,0.0736403
15,35,31,1668.24,0.0565261
15,35,32,1602.44,0.0426006
15,35,33,1548.72,0.0319371
15,35,34,1502.52,0.0240672
15,35,35,1459.72,0.0182689
15,35,36,1418.16,0.013801
15,35,37,1377.97,0.0104317
15,35,38,1340.66,0.0080025
15,35,39,1309.32,0.00678814
15,35,40,1286.7,0.00730529
15,35,41,1275.88,0.0101977
15,35,42,1278.15,0.0158695
15,35,43,1292.21,0.0242874
15,35,44,1313.2,0.0346435
15,35,45,1332.75,0.0452341
15,35,46,1340.48,0.0537823
15,35,47,1326.34,0.0581199
15,35,48,1282.71,0.0570603
15,35,49,1206.31,0.0508667
15,36,0,3071.1,0.784644
15,36,1,3273.06,0.907865
15,36,2,3388.61,0.979135
15,36,3,3438.71,0.992256
15,36,4,3444.58,0.953375
15,36,5,3425.49,0.876253
15,36,6,3396.5,0.777604
15,36,7,3366.52,0.673127
15,36,8,3338.77,0.575872
15,36,9,3312.73,0.494893
15,36,10,3287.63,0.434437
15,36,11,3263.72,0.393803
15,36,12,3243.61,0.369563
15,36,13,3228.6,0.356008
15,36,14,3218.2,0.348013
15,36,15,3208.99,0.341571
15,36,16,3195.39,0.33365
15,36,17,3171.4,0.321923
15,36,18,3132.36,0.304946
15,36,19,3075.89,0.282839
15,36,20,3001.62,0.257446
15,36,21,2910.79,0.232352
15,36,22,2805.45,0.211166
15,36,23,2688.12,0.19566
15,36,24,2561.44,0.185102
15,36,25,2428.36,0.176309
15,36,26,2292.27,0.166095
15,36,27,2157.64,0.15227
15,36,28,2029.93,0.13465
15,36,29,1914.44,0.114358
15,36,30,1815.7,0.0933461
15,36,31,1735.41,0.0735473
15,36,32,1672.09,0.0562937
15,36,33,1621.69,0.0422494
15,36,34,1578.99,0.0314017
15,36,35,1539.03,0.0232613
15,36,36,1498.84,0.0171005
15,36,37,1458.2,0.0125749
15,36,38,1418.9,0.00938533
15,36,39,1384.76,0.00767861
15,36,40,1359.48,0.0078699
15,36,41,1346.77,0.0105259
15,36,42,1348.04,0.0159149
15,36,43,1361.51,0.0238709
15,36,44,1381.49,0.0334855
15,36,45,1398.92,0.0430485
15,36,46,1403.07,0.0504137
15,36,47,1383.97,0.0536678
15,36,48,1334.18,0.0519176
15,36,49,1250.59,0.0456162
15,37,0,3086.62,0.813639
15,37,1,3291.38,0.938376
15,37,2,3409.65,1.00961
15,37,3,3462.97,1.02222
15,37,4,3473.15,0.983615
15,37,5,3459.8,0.908389
15,37,6,3437.88,0.813196
15,37,7,3415.71,0.712814
15,37,8,3395.46,0.618815
15,37,9,3375.56,0.538682
15,37,10,3354.37,0.475493
15,37,11,3331.74,0.427949
15,37,12,3310.28,0.392919
15,37,13,3291.95,0.36574
15,37,14,3277.19,0.342984
15,37,15,3263.53,0.322698
15,37,16,3246.1,0.303677
15,37,17,3219.13,0.284933
15,37,18,3177.87,0.265384
15,37,19,3119.66,0.24478
15,37,20,3044.01,0.223965
15,37,21,2952.24,0.205254
15,37,22,2846.67,0.191175
15,37,23,2730.16,0.182811
15,37,24,2605.6,0.179199
15,37,25,2475.99,0.177107
15,37,26,2344.48,0.173236
15,37,27,2215.03,0.165044
15,37,28,2092.44,0.151755
15,37,29,1981.56,0.133934
15,37,30,1886.87,0.113281
15,37,31,1810.3,0.0919172
15,37,32,1750.78,0.0718167
15,37,33,1704.36,0.0543906
15,37,34,1665.48,0.040279
15,37,35,1628.56,0.0293952
15,37,36,1589.94,0.0211505
15,37,37,1549.03,0.0151309
15,37,38,1507.73,0.0109101
15,37,39,1470.49,0.00846936
15,37,40,1441.86,0.00805026
15,37,41,1426.29,0.0100746
15,37,42,1425.41,0.0146255
15,37,43,1437.09,0.0214116
15,37,44,1455.01,0.0295051
15,37,45,1469.55,0.0373379
15,37,46,1469.73,0.0430657
15,37,47,1445.63,0.0451563
15,37,48,1389.89,0.0430343
15,37,49,1299.31,0.0372534
15,38,0,3110.7,0.82951
15,38,1,3318.23,0.954325
15,38,2,3439.32,1.02519
15,38,3,3496.06,1.03802
15,38,4,3510.74,1.00123
15,38,5,3503.2,0.929875
15,38,6,3488.28,0.840226
15,38,7,3473.7,0.745836
15,38,8,3460.73,0.656504
15,38,9,3446.66,0.577958
15,38,10,3428.93,0.512117
15,38,11,3406.81,0.45735
15,38,12,3382.87,0.411205
15,38,13,3359.72,0.370349
15,38,14,3338.9,0.333104
15,38,15,3319.12,0.299369
15,38,16,3296.28,0.26948
15,38,17,3264.93,0.24358
15,38,18,3220.13,0.22092
15,38,19,3158.87,0.200986
15,38,20,3080.53,0.18378
15,38,21,2986.59,0.170457
15,38,22,2879.82,0.162524
15,38,23,2763.65,0.160493
15,38,24,2641.39,0.163341
15,38,25,2516.18,0.168019
15,38,26,2390.92,0.171252
15,38,27,2268.94,0.170101
15,38,28,2154.16,0.162975
15,38,29,2050.66,0.149569
15,38,30,1962.49,0.131023
15,38,31,1891.5,0.109445
15,38,32,1836.87,0.0873594
15,38,33,1794.82,0.066965
15,38,34,1759.66,0.0496653
15,38,35,1725.51,0.0359148
15,38,36,1688.28,0.0253937
15,38,37,1647.08,0.017693
15,38,38,1603.87,0.0122928
15,38,39,1563.52,0.00899066
15,38,40,1531.37,0.00780118
15,38,41,1512.53,0.00895131
15,38,42,1508.94,0.0123215
15,38,43,1518.32,0.0175257
15,38,44,1533.86,0.0236958
15,38,45,1545.53,0.0295145
15,38,46,1542.16,0.0335338
15,38,47,1513.83,0.0346368
15,38,48,1453.03,0.032519
15,38,49,1356.13,0.0277317
15,39,0,3146.29,0.833581
15,39,1,3355.87,0.957608
15,39,2,3479.18,1.02818
15,39,3,3538.86,1.04215
15,39,4,3557.47,1.00863
15,39,5,3554.88,0.9428
15,39,6,3545.74,0.860225
15,39,7,3537.34,0.772964
15,39,8,3530.23,0.688837
15,39,9,3520.87,0.611811
15,39,10,3505.86,0.542884
15,39,11,3483.91,0.480596
15,39,12,3457.41,0.423675
15,39,13,3429.38,0.370387
15,39,14,3402.31,0.320668
15,39,15,3375.97,0.275758
15,39,16,3347.12,0.236919
15,39,17,3310.67,0.204943
15,39,18,3261.55,0.179261
15,39,19,3196.47,0.159189
15,39,20,3114.7,0.144166
15,39,21,3017.96,0.134485
15,39,22,2909.61,0.130858
15,39,23,2793.75,0.133422
15,39,24,2674.19,0.141253
15,39,25,2554.17,0.151656
15,39,26,2436.33,0.161493
15,39,27,2323.28,0.167463
15,39,28,2217.98,0.167104
15,39,29,2123.59,0.15912
15,39,30,2043.44,0.143901
15,39,31,1979.08,0.123352
15,39,32,1929.74,0.100364
15,39,33,1891.79,0.0778224
15,39,34,1859.63,0.0578747
15,39,35,1827.42,0.0415684
15,39,36,1790.92,0.028943
15,39,37,1749.17,0.0196687
15,39,38,1704.2,0.0131736
15,39,39,1661.19,0.00907725
15,39,40,1626.02,0.00714879
15,39,41,1604.35,0.00739948
15,39,42,1598.41,0.00952527
15,39,43,1605.81,0.013089
15,39,44,1619.38,0.0173388
15,39,45,1628.83,0.0212567
15,39,46,1622.91,0.0238
15,39,47,1591.62,0.0242242
15,39,48,1527.09,0.0224117
15,39,49,1424.88,0.0188304
15,40,0,3194.41,0.829464
15,40,1,3404.65,0.952498
15,40,2,3528.86,1.02309
15,40,3,3590.24,1.03882
15,40,4,3611.42,1.00928
15,40,5,3612.12,0.949656
15,40,6,3606.76,0.874661
15,40,7,3602.37,0.794736
15,40,8,3599.08,0.715641
15,40,9,3592.85,0.639653
15,40,10,3579.74,0.567155
15,40,11,3557.96,0.497379
15,40,12,3529.56,0.430699
15,40,13,3497.7,0.36717
15,40,14,3465.45,0.308114
15,40,15,3433.42,0.255475
15,40,16,3399.12,0.210708
15,40,17,3357.87,0.174661
15,40,18,3304.63,0.1467
15,40,19,3235.9,0.126027
15,40,20,3150.9,0.111797
15,40,21,3051.59,0.103815
15,40,22,2941.94,0.102295
15,40,23,2826.73,0.107227
15,40,24,2710.26,0.117907
15,40,25,2595.83,0.132092
15,40,26,2485.77,0.146858
15,40,27,2381.99,0.158644
15,40,28,2286.55,0.164235
15,40,29,2201.65,0.161432
15,40,30,2129.78,0.149872
15,40,31,2071.99,0.131148
15,40,32,2027.38,0.108302
15,40,33,1992.47,0.0846988
15,40,34,1961.94,0.0630719
15,40,35,1930.27,0.0449952
15,40,36,1893.47,0.0308708
15,40,37,1850.71,0.0204865
15,40,38,1804.17,0.0132516
15,40,39,1759.28,0.00863475
15,40,40,1722.25,0.00618395
15,40,41,1699.01,0.00570848
15,40,42,1691.91,0.00676824
15,40,43,1698.35,0.00892005
15,40,44,1710.89,0.0115536
15,40,45,1719.13,0.0139411
15,40,46,1711.87,0.0153909
15,40,47,1679.1,0.0154456
15,40,48,1612.47,0.0140895
15,40,49,1506.38,0.0116683
15,41,0,3255.34,0.823447
15,41,1,3464.48,0.946052
15,41,2,3587.97,1.01708
15,41,3,3649.5,1.03464
15,41,4,3671.6,1.00874
15,41,5,3673.65,0.95465
15,41,6,3669.83,0.88641
15,41,7,3667.07,0.812958
15,41,8,3665.38,0.738068
15,41,9,3660.6,0.662455
15,41,10,3648.49,0.586116
15,41,11,3626.9,0.509328
15,41,12,3597.54,0.43437
15,41,13,3563.41,0.363154
15,41,14,3527.8,0.298114
15,41,15,3491.82,0.241345
15,41,16,3453.6,0.193859
15,41,17,3408.88,0.156022
15,41,18,3352.73,0.126893
15,41,19,3281.59,0.10555
15,41,20,3194.6,0.0910707
15,41,21,3093.92,0.0830985
15,41,22,2984.01,0.0816441
15,41,23,2870.24,0.086753
15,41,24,2757.31,0.0980213
15,41,25,2648.58,0.11368
15,41,26,2546.1,0.131045
15,41,27,2451.16,0.146417
15,41,28,2364.99,0.156038
15,41,29,2288.87,0.157054
15,41,30,2224.4,0.148521
15,41,31,2171.99,0.131739
15,41,32,2130.57,0.109746
15,41,33,2096.85,0.0861495
15,41,34,2066.01,0.0640201
15,41,35,2033.14,0.0452777
15,41,36,1994.75,0.0305879
15,41,37,1950.36,0.0198329
15,41,38,1902.44,0.0124128
15,41,39,1856.54,0.00768591
15,41,40,1819,0.00503937
15,41,41,1795.72,0.00412487
15,41,42,1788.81,0.00443161
15,41,43,1795.33,0.00554892
15,41,44,1807.6,0.00700679
15,41,45,1815.32,0.00832011
15,41,46,1807.61,0.00906339
15,41,47,1774.62,0.00897487
15,41,48,1707.55,0.00807858
15,41,49,1599.38,0.00659893
15,42,0,3325.37,0.821091
15,42,1,3531.98,0.944353
15,42,2,3653.48,1.01631
15,42,3,3713.95,1.03535
15,42,4,3735.65,1.01196
15,42,5,3737.47,0.961731
15,42,6,3733.29,0.89838
15,42,7,3730.05,0.829675
15,42,8,3727.94,0.757665
15,42,9,3722.94,0.681705
15,42,10,3710.83,0.601552
15,42,11,3689.27,0.518628
15,42,12,3659.65,0.437099
15,42,13,3624.71,0.360628
15,42,14,3587.65,0.292498
15,42,15,3549.8,0.234589
15,42,16,3509.69,0.187089
15,42,17,3463.46,0.149525
15,42,18,3406.34,0.120465
15,42,19,3334.75,0.0987864
15,42,20,3247.72,0.0835629
15,42,21,3147.46,0.0744728
15,42,22,3038.71,0.0715516
15,42,23,2927.28,0.0750652
15,42,24,2818.2,0.0849736
15,42,25,2714.96,0.0999685
15,42,26,2619.41,0.117591
15,42,27,2532.37,0.134082
15,42,28,2454.32,0.145355
15,42,29,2385.63,0.148193
15,42,30,2326.95,0.141341
15,42,31,2278.07,0.125953
15,42,32,2237.77,0.105014
15,42,33,2203.11,0.0821878
15,42,34,2169.96,0.060625
15,42,35,2134.25,0.0423459
15,42,36,2093.2,0.0281029
15,42,37,2046.76,0.0177908
15,42,38,1997.69,0.0107839
15,42,39,1951.59,0.00637183
15,42,40,1914.67,0.00385873
15,42,41,1892.45,0.00280122
15,42,42,1886.52,0.00268314
15,42,43,1893.45,0.00315358
15,42,44,1905.47,0.00386531
15,42,45,1912.65,0.00451447
15,42,46,1904.75,0.00485638
15,42,47,1872.36,0.00474946
15,42,48,1806.33,0.00422288
15,42,49,1698.13,0.00340554
15,43,0,3396.63,0.825697
15,43,1,3600.21,0.950802
15,43,2,3719.36,1.02413
15,43,3,3778.43,1.04419
15,43,4,3799.23,1.02193
15,43,5,3800.02,0.973526
15,43,6,3794.31,0.912713
15,43,7,3789.1,0.84653
15,43,8,3784.95,0.775749
15,43,9,3778.26,0.698689
15,43,10,3765.06,0.614979
15,43,11,3743.08,0.52708
15,43,12,3713.47,0.440756
15,43,13,3678.67,0.361138
15,43,14,3641.68,0.292092
15,43,15,3603.78,0.235131
15,43,16,3563.73,0.189513
15,43,17,3517.95,0.153803
15,43,18,3461.84,0.125972
15,43,19,3391.79,0.104579
15,43,20,3306.64,0.0886249
15,43,21,3208.53,0.0778706
15,43,22,3102.24,0.0725198
15,43,23,2993.86,0.0731831
15,43,24,2888.75,0.0802605
15,43,25,2790.59,0.0929052
15,43,26,2701.2,0.108858
15,43,27,2621.03,0.124337
15,43,28,2549.83,0.135067
15,43,29,2487.06,0.137712
15,43,30,2432.47,0.13097
15,43,31,2385.25,0.116045
15,43,32,2344.13,0.0959174
15,43,33,2306.72,0.0742087
15,43,34,2269.79,0.0539377
15,43,35,2230.22,0.036991
15,43,36,2186,0.0240126
15,43,37,2137.5,0.0148047
15,43,38,2087.69,0.0086847
15,43,39,2042.02,0.00490748
15,43,40,2006.32,0.00276826
15,43,41,1985.46,0.00179221
15,43,42,1980.34,0.00150861
15,43,43,1987.1,0.00164001
15,43,44,1998.07,0.00193884
15,43,45,2004.03,0.00222493
15,43,46,1995.65,0.00236551
15,43,47,1964.15,0.0022871
15,43,48,1900.21,0.00201106
15,43,49,1793.89,0.00160304
15,44,0,3457.72,0.83615
15,44,1,3659.02,0.963734
15,44,2,3776.61,1.03858
15,44,3,3834.92,1.0592
15,44,4,3855.2,1.03698
15,44,5,3855.03,0.988692
15,44,6,3847.44,0.928309
15,44,7,3839.52,0.862561
15,44,8,3832.29,0.791483
15,44,9,3822.8,0.712795
15,44,10,3807.57,0.626117
15,44,11,3784.53,0.534694
15,44,12,3754.81,0.445419
15,44,13,3720.58,0.364461
15,44,14,3684.53,0.296026
15,44,15,3647.78,0.241264
15,44,16,3609.15,0.198636
15,44,17,3565.21,0.165831
15,44,18,3511.47,0.140207
15,44,19,3444.3,0.119876
15,44,20,3362.32,0.10361
15,44,21,3267.46,0.0911603
15,44,22,3164.42,0.0829516
15,44,23,3059.47,0.0800098
15,44,24,2958.23,0.0832598
15,44,25,2864.69,0.0923553
15,44,26,2780.73,0.105249
15,44,27,2706.46,0.118173
15,44,28,2640.98,0.126753
15,44,29,2582.87,0.127679
15,44,30,2530.97,0.119783
15,44,31,2484.05,0.104469
15,44,32,2440.91,0.0847743
