x,y,z,Type,State,extra
48,19,27,1,7,29711.2|43639|6|0
17,41,39,6,16,0
23,5,28,1,8,23105.7|17058|-1|0
43,20,49,2,4,0
4,32,44,1,7,37957|6795|6|0
27,30,40,1,7,24200.9|17974|1|2
26,40,37,5,14,22766.9
45,16,44,2,4,0
0,49,49,3,10,0
18,15,16,1,8,17695.7|14591|-1|0
31,24,31,1,7,22397.5|28484|5|1
6,17,8,1,7,24482|981|2|1
47,8,25,1,7,26899.4|44011|6|0
33,4,23,1,8,21065.7|27581|-1|0
36,13,27,6,16,0
33,28,33,1,8,26015.3|29607|-1|0
44,30,1,1,8,27457.7|33976|-1|0
10,22,32,1,7,24985.1|3673|1|1
36,22,43,6,16,0
14,22,10,1,8,18244.8|17693|-1|0
21,4,13,1,8,27852.6|19990|-1|0
30,11,41,1,7,24160.2|27895|1|2
35,48,36,1,7,27108.9|31726|6|3
33,11,27,1,7,20363.1|26333|4|2
17,49,29,6,16,0
6,14,11,1,7,20914.7|7749|4|1
27,16,1,6,16,0
26,36,41,1,8,24056.5|16538|-1|0
3,22,48,3,9,0
15,19,1,1,8,22631.2|15656|-1|0
0,20,38,3,9,0
49,49,0,3,9,0
49,1,16,1,7,26806|43637|4|1
11,49,0,6,16,0
28,38,33,1,7,18467.2|27194|3|1
13,1,19,1,8,25998|16970|-1|0
46,0,19,1,7,22988.8|41140|6|0
2,43,34,1,7,36411|2577|3|3
23,25,15,1,8,19560.9|25084|-1|0
10,4,22,1,7,24427.9|8761|4|1
46,35,35,1,7,38385.7|41583|6|2
49,38,36,3,10,0
44,14,28,1,8,26899.4|44011|-1|0
31,0,19,6,16,0
45,21,0,5,13,17747.3
44,32,32,1,7,33296.3|40628|1|2
9,15,21,1,7,19140.1|16224|4|2
28,2,13,1,7,23439.2|29048|1|1
18,19,29,1,7,19843.3|20524|2|3
9,27,5,6,16,0
0,15,45,3,10,0
45,19,46,1,7,47425.1|42137|6|2
18,35,33,1,7,19097.6|29938|1|1
2,45,10,1,8,28319.5|2545|-1|0
22,19,21,1,7,20086.2|26701|0|1
36,5,25,1,7,23501.9|28948|6|0
39,35,25,1,7,20289.6|33743|0|2
41,2,10,1,7,26580.7|41856|6|0
13,29,17,1,7,22256.1|8427|0|1
29,37,15,1,7,18277.7|29973|5|1
9,28,29,1,7,23054.5|3673|1|1
33,33,26,1,7,18828.8|25436|3|2
30,29,10,1,7,18584.9|16556|5|2
28,15,24,1,7,18984.7|26251|6|0
11,30,45,1,7,35001.1|6795|6|0
12,46,11,6,16,0
8,31,49,3,9,0
0,0,0,3,9,0
28,4,37,1,7,23105.7|17058|1|3
19,36,41,1,8,22676|8482|-1|0
5,27,42,3,10,0
22,16,18,1,7,18202.5|18800|2|1
23,10,7,1,8,26343.5|29042|-1|0
35,31,40,1,7,33339.9|40628|6|1
34,24,44,1,8,39954.8|28114|-1|0
26,20,34,1,8,18494.9|24926|-1|0
36,40,32,1,8,23502.2|27194|-1|0
43,6,41,1,7,35993.8|36987|1|2
49,2,28,6,16,0
35,21,0,1,7,18501.4|29376|1|2
0,0,0,3,9,0
6,27,27,1,7,21912.4|2251|3|2
0,16,18,6,16,0
38,12,17,1,8,26806|43637|-1|0
25,42,43,1,7,24051.7|14996|3|3
30,27,16,1,8,18787.2|22237|-1|0
0,24,49,3,9,0
28,30,34,1,7,18870.3|36394|4|4
8,28,16,1,7,19320.7|2251|4|6
25,1,7,1,7,24504.2|26070|6|0
4,20,26,1,7,22138.6|2251|1|2
14,29,36,1,7,26960|6795|6|4
0,32,28,1,7,31556.2|1184|3|3
16,47,37,1,8,25373.3|8673|-1|0
28,7,35,1,7,23719.9|27501|5|3
16,6,12,1,8,27852.6|19990|-1|0
23,8,27,1,7,18984.7|26251|6|0
34,27,23,1,7,20106.3|25305|6|0
26,41,33,1,8,18292.4|28484|-1|0
17,35,26,1,8,19410.3|15027|-1|0
8,25,2,1,7,24482|981|2|3
33,12,9,1,8,19982.5|27643|-1|0
32,34,28,1,7,19195.8|31239|2|1
2,35,39,3,10,0
40,9,22,1,7,26899.4|44011|5|2
12,39,22,1,7,18971.6|9614|1|2
1,11,18,1,7,26747.9|432|5|1
47,38,49,3,10,0
38,43,12,1,8,21381.6|38825|-1|0
25,19,31,1,8,19536.7|21908|-1|0
13,49,21,5,13,27363.2
7,34,35,1,8,29647.5|12086|-1|0
18,40,43,6,16,0
38,34,23,1,7,18811|33743|6|1
2,15,16,1,7,26747.9|432|5|1
45,4,13,1,7,26580.7|41856|6|0
35,39,49,6,16,0
49,49,49,3,9,0
46,24,9,1,8,25827.7|42860|-1|0
21,25,9,5,13,18018.3
45,13,29,1,6,26899.4|44011|5|0
15,17,17,1,7,18071.8|17693|6|0
26,28,23,1,8,19306|25601|-1|0
49,49,48,3,9,0
28,26,12,1,8,22829.5|36490|-1|0
44,21,13,1,7,19420.4|41357|6|0
3,9,13,6,16,0
22,23,6,1,7,18042|6959|4|1
28,13,35,1,8,19870.8|29273|-1|0
1,1,3,6,16,0
6,39,32,1,7,29397.4|9614|6|1
28,24,13,1,7,18076.5|26651|6|0
49,31,45,2,4,0
49,40,49,2,4,0
19,31,12,5,13,27050.6
13,29,44,1,8,32170.3|17764|-1|0
49,2,13,6,16,0
10,0,33,5,13,24870.6
21,39,29,1,7,19097.6|29938|6|1
12,23,11,1,7,20774.6|7107|6|1
42,13,30,6,16,0
1,46,48,6,16,0
12,24,6,1,8,18113.8|8089|-1|0
48,36,17,1,8,29135.5|40080|-1|0
14,49,41,1,7,29904.5|8673|3|2
42,13,29,1,7,23247.5|33510|6|1
45,46,9,1,7,24149.7|40830|3|2
33,23,49,2,4,0
39,43,21,1,8,24149.7|40830|-1|0
46,1,21,1,8,25594.8|38189|-1|0
34,37,46,1,7,35886.4|37717|2|1
5,47,49,1,7,38221.4|3843|2|1
11,36,7,1,7,30401.5|28579|2|1
34,0,40,1,7,25258|30629|3|2
24,33,7,6,16,0
9,13,26,1,8,25630.6|2667|-1|0
43,38,26,1,7,23941.6|27194|4|3
22,40,24,1,8,18341.7|27194|-1|0
37,23,23,1,7,19423.2|36045|1|2
34,17,48,6,16,0
0,42,29,1,7,35984.6|1184|3|3
38,26,29,1,8,23950.7|32664|-1|0
5,16,23,1,7,20360.1|2251|1|2
46,26,49,2,4,0
30,14,39,1,8,23388|30629|-1|0
13,34,23,1,8,18880.5|8507|-1|0
0,47,27,3,9,0
22,4,37,1,7,26764.2|12647|6|0
32,25,35,1,8,24113.6|23634|-1|0
13,34,15,1,8,20774.6|7107|-1|0
38,42,44,1,7,36877.3|40628|5|3
39,31,43,1,8,41273.4|34196|-1|0
24,10,10,6,16,0
46,15,49,2,4,0
48,22,34,1,7,40986.8|36087|6|0
24,21,44,1,7,27931.2|13604|1|1
29,2,16,1,7,21065.7|27581|5|1
35,37,9,6,16,0
47,26,28,1,8,34220.7|41583|-1|0
2,7,32,1,8,25742.9|2667|-1|0
37,1,37,1,7,30426.9|35827|0|1
47,31,40,1,7,44807.8|37717|2|1
7,12,22,1,8,25630.6|2667|-1|0
24,47,35,1,7,20458.8|21297|6|1
6,40,10,1,7,22256.1|8427|4|4
49,24,22,1,7,25995.2|42059|1|3
36,18,39,1,7,32230.4|36987|1|2
45,36,2,1,8,29859.7|36523|-1|0
39,27,17,1,7,18038.1|36224|2|2
33,19,38,1,7,27129|31239|6|5
3,12,28,1,8,23951.3|994|-1|0
29,38,33,1,8,19046.8|28484|-1|0
33,45,21,1,7,18788.5|25902|2|2
14,12,27,1,7,18745.9|11674|5|3
40,5,33,1,7,30426.9|35827|6|2
31,37,26,1,7,17962.7|32664|5|2
18,2,16,1,8,24067.2|15493|-1|0
23,10,21,1,7,17800.1|21865|3|2
0,24,31,3,9,0
26,39,22,1,7,18318.8|24136|6|1
37,22,35,1,7,29987.8|37493|5|1
1,25,15,1,7,29647.1|3219|3|2
3,27,0,1,7,24482|981|2|1
19,18,29,1,7,17937.4|16021|3|1
17,42,6,1,7,28567.8|15002|5|2
0,48,42,3,9,0
8,18,20,6,16,0
22,27,6,1,7,19821.8|20675|1|2
23,32,29,1,8,18172.5|24217|-1|0
20,28,39,5,13,25542.6
49,16,27,1,7,28741.8|42059|6|0
10,25,2,1,7,30071.2|2444|3|1
15,47,20,1,8,25232.6|18436|-1|0
12,18,34,1,8,23299.8|16021|-1|0
38,0,8,6,16,0
44,38,42,1,8,41749.5|34196|-1|0
46,20,45,6,16,0
27,8,27,1,7,27043.7|14085|3|3
0,35,3,6,16,0
22,30,9,1,8,18224|17652|-1|0
29,27,23,1,7,19099.3|29808|3|1
31,34,40,1,7,28750.6|17974|6|1
47,30,25,1,7,26534.2|42059|6|0
47,12,17,1,7,26806|43637|3|1
23,1,20,1,8,27852.6|19990|-1|0
11,38,15,1,7,22256.1|8427|4|2
43,29,29,6,16,0
34,3,19,1,7,21065.7|27581|5|1
6,17,46,3,10,0
7,41,13,1,8,22256.1|8427|-1|0
15,9,18,1,8,25998|16970|-1|0
17,6,29,1,7,26764.2|12647|6|0
36,41,34,1,8,25348.7|32664|-1|0
3,44,34,1,8,36488.4|2510|-1|0
18,19,36,1,8,21019.4|13604|-1|0
6,15,49,3,9,0
9,3,21,1,8,25998|16970|-1|0
14,41,9,1,8,24886.5|10809|-1|0
46,34,12,1,8,30367.9|40793|-1|0
16,33,9,1,8,28567.8|15002|-1|0
37,28,49,2,4,0
46,0,49,2,4,0
41,41,28,1,8,24567.3|32664|-1|0
1,16,11,5,14,33587.1
3,20,13,1,8,23842.9|2019|-1|0
44,5,19,1,7,26806|43637|3|3
7,26,39,1,7,33866.3|2510|3|2
49,37,18,6,16,0
28,20,15,1,7,22631.2|15656|3|1
10,49,24,6,16,0
12,6,30,1,8,24038.4|15493|-1|0
32,8,27,1,7,18275.7|23301|4|4
23,20,17,1,8,17898.9|24833|-1|0
43,18,40,1,7,42242.3|42790|3|4
9,4,43,2,4,0
16,25,21,1,7,18388.9|11877|2|5
36,37,16,1,7,21381.6|38825|6|0
22,16,30,1,8,18984.7|26251|-1|0
36,30,8,6,16,0
0,37,14,5,13,19908.6
2,0,27,1,7,28161.1|2667|5|2
6,3,21,1,8,25998|16970|-1|0
40,40,11,1,8,29267|35512|-1|0
29,23,12,5,13,37756.2
12,18,19,1,7,20684.9|3816|0|1
25,30,35,1,7,18790.4|17801|6|2
49,29,18,6,16,0
0,47,26,1,8,37835.7|2577|-1|0
39,0,41,1,7,32239.6|35827|6|0
49,49,48,3,9,0
45,1,31,1,8,26899.4|44011|-1|0
41,23,27,1,8,23779.1|37567|-1|0
25,5,11,1,8,24504.2|26070|-1|0
46,23,32,1,8,37253.8|43639|-1|0
49,36,45,3,9,0
48,20,49,3,10,0
33,9,0,5,13,18888
4,17,9,1,7,27833.5|3745|3|4
25,32,46,1,8,27656.8|13604|-1|0
11,19,30,1,8,21533.3|11674|-1|0
13,27,1,1,8,24886.5|10809|-1|0
24,40,8,6,16,0
21,24,29,1,7,19638.6|11753|1|3
37,14,13,1,7,26580.7|41856|6|0
29,6,0,1,8,26343.5|29042|-1|0
21,46,42,1,7,23348.8|14996|3|1
24,19,47,1,8,30803.2|20496|-1|0
4,10,16,1,8,23198.3|3492|-1|0
35,4,14,1,8,23439.2|29048|-1|0
5,38,7,1,7,28319.5|2545|3|2
16,12,34,1,7,20374.1|11674|5|5
49,25,31,6,16,0
48,6,49,6,16,0
49,23,41,1,7,47123.7|42137|6|2
0,11,43,2,4,0
23,46,16,1,8,24814.7|16871|-1|0
36,5,16,1,7,19982.5|27643|3|4
17,42,46,1,7,27434.5|3843|2|1
49,23,48,2,4,0
38,19,30,1,8,23270.8|36079|-1|0
29,29,9,1,7,19821.8|20675|1|4
46,31,18,6,16,0
16,9,49,2,4,0
20,32,14,1,8,17900.7|13778|-1|0
13,47,1,6,16,0
30,11,40,1,7,23176.7|27895|1|2
4,25,25,1,8,20624.7|11877|-1|0
29,40,33,1,8,20044.8|20954|-1|0
0,45,42,3,9,0
33,27,47,1,7,38865.5|20496|4|1
4,33,3,1,7,30071.2|2444|4|1
14,39,11,1,7,17900.7|13778|5|1
23,24,49,3,9,0
35,33,18,1,8,21381.6|38825|-1|0
48,3,16,6,16,0
44,31,9,1,8,25827.7|42860|-1|0
19,34,39,1,7,21696.5|17974|6|1
26,23,20,1,8,20501.1|23804|-1|0
36,38,31,6,16,0
17,45,29,6,16,0
19,26,15,1,7,18071.8|17693|2|2
5,20,45,2,4,0
45,27,33,1,7,37260.6|41583|6|0
3,34,1,1,7,24482|981|5|3
45,27,29,1,7,30976.7|41583|6|0
13,46,23,6,16,0
26,16,15,1,8,19982.5|27643|-1|0
16,3,4,1,7,26343.5|29042|3|2
14,27,41,1,8,28704.1|13604|-1|0
31,41,25,1,8,17540.5|32664|-1|0
32,49,35,1,8,23953.6|21297|-1|0
20,3,34,1,7,26764.2|12647|6|0
17,22,21,1,7,19744.1|16180|1|2
27,21,13,1,8,19490.6|23285|-1|0
5,33,29,1,8,25057.4|2344|-1|0
12,39,2,1,8,24886.5|10809|-1|0
20,8,17,1,7,17643.2|17406|3|3
0,30,41,3,9,0
3,41,31,1,7,33626.5|1184|3|3
45,6,38,1,7,32978.6|38149|5|1
11,46,18,6,16,0
42,21,41,6,16,0
46,36,21,1,7,22755.8|42059|1|3
17,33,49,1,8,29440.5|26893|-1|0
21,33,4,1,7,30401.5|28579|1|1
3,14,22,1,7,25630.6|2667|5|2
36,14,28,6,16,0
49,30,46,3,10,0
45,23,11,1,8,25827.7|42860|-1|0
49,28,49,2,5,0
27,42,33,1,8,20454.5|19659|-1|0
34,4,8,6,16,0
35,39,17,1,7,18277.7|29973|4|1
12,48,12,1,8,29608.3|15339|-1|0
30,15,22,5,14,34027.1
32,1,11,6,16,0
5,36,28,1,7,27158.9|9614|5|3
4,14,14,1,8,23842.9|2019|-1|0
13,34,34,1,8,21158.5|8509|-1|0
9,34,31,1,8,23343.4|2344|-1|0
8,48,49,1,7,37949.7|7492|5|3
49,7,32,1,8,29143|44011|-1|0
42,16,23,1,7,19392|36231|3|1
39,15,37,1,8,31707|40363|-1|0
4,23,35,1,7,33308.7|3673|1|1
22,41,2,1,8,23967.6|25583|-1|0
3,15,18,6,16,0
42,22,45,6,16,0
43,31,36,1,7,37705.3|41583|6|2
0,0,47,3,10,0
41,0,17,3,9,0
0,19,46,2,4,0
37,30,41,1,7,37150.2|40628|5|1
49,24,10,1,7,21381.6|38825|6|2
46,36,38,6,16,0
35,10,31,1,7,20363.1|26333|5|2
32,7,35,1,8,26819.8|31963|-1|0
14,23,39,1,8,27388.9|13604|-1|0
36,9,7,1,7,26580.7|41856|6|0
0,29,4,1,7,29647.1|3219|3|2
5,16,49,2,4,0
49,22,41,3,9,0
39,32,32,1,7,30409.4|41583|6|0
1,31,24,1,7,23634.5|2344|6|0
44,29,46,1,7,47536.4|42137|6|0
3,7,22,1,7,26747.9|432|5|1
49,12,49,3,9,0
9,49,40,3,9,0
24,26,23,1,7,18828.8|25436|4|2
21,43,20,1,7,18584.9|16556|5|2
9,40,48,1,7,34774.1|3843|2|1
43,11,27,1,7,22597.3|37047|2|1
47,33,37,1,7,41946|34196|5|1
47,32,46,6,16,0
42,32,48,1,7,46118.1|43015|3|1
8,13,25,6,16,0
6,19,3,1,7,24482|981|2|1
14,44,32,1,7,25232.6|18436|4|1
30,29,12,6,16,0
11,36,2,1,7,25756.2|8241|2|1
21,27,10,1,7,20774.6|7107|1|5
10,18,17,1,7,20684.9|3816|0|1
19,8,2,1,8,26343.5|29042|-1|0
4,49,27,3,10,0
46,24,11,1,8,25827.7|42860|-1|0
18,2,14,1,8,27852.6|19990|-1|0
35,18,26,1,7,19423.2|36045|2|1
38,25,21,1,7,21514.1|40830|2|2
49,21,49,6,16,0
43,33,2,6,16,0
33,25,1,1,8,18876.7|23746|-1|0
41,43,32,6,16,0
49,27,47,3,9,0
49,3,49,3,9,0
24,35,37,5,13,35682
2,44,42,6,16,0
40,14,32,6,16,0
36,11,44,1,7,34383|31963|2|3
47,9,20,1,7,22988.8|41140|2|1
18,40,1,1,8,30401.5|28579|-1|0
10,15,13,1,8,23198.3|3492|-1|0
26,44,16,1,7,24073.5|21422|5|1
6,31,10,1,8,29647.1|3219|-1|0
37,31,34,6,16,0
47,18,25,1,8,26161.2|43639|-1|0
0,30,42,3,10,0
44,11,17,1,7,22988.8|41140|5|1
13,15,18,1,7,18202.5|18800|6|0
32,19,39,1,7,30066.7|36987|1|4
39,1,34,1,7,30426.9|35827|6|0
7,1,24,1,7,24427.9|8761|4|1
48,9,31,1,7,29833.2|44011|6|0
46,5,11,1,8,25594.8|38189|-1|0
33,34,13,1,8,18008|28595|-1|0
24,36,37,1,8,21061.2|27051|-1|0
9,11,5,1,8,23842.9|2019|-1|0
29,13,32,1,7,19948.2|30629|1|1
15,16,3,1,8,23842.9|2019|-1|0
24,47,29,1,8,18788.5|25902|-1|0
24,33,37,1,7,19699|17974|6|1
41,20,44,6,16,0
8,25,0,1,8,22256.1|8427|-1|0
32,8,13,1,7,23734|36977|6|0
11,1,49,2,4,0
49,26,47,2,4,0
9,49,34,1,8,34897.7|7492|-1|0
43,39,31,1,7,34156.1|37493|5|1
49,49,49,2,5,0
9,43,38,1,8,31727|7492|-1|0
33,32,19,1,8,19144|35153|-1|0
27,47,37,1,7,22207.7|21297|6|1
5,8,32,1,8,25630.6|2667|-1|0
23,41,37,1,8,25427.4|8673|-1|0
30,39,28,1,7,18828.8|25436|6|0
33,30,15,1,8,19555.5|35153|-1|0
39,27,20,1,7,20235.6|36231|0|1
7,40,33,1,7,31541|9614|6|1
25,47,5,1,7,29720.6|22607|3|1
3,2,6,3,9,0
19,43,6,1,7,28567.8|15002|5|2
14,30,32,1,8,20307.6|12086|-1|0
32,3,48,1,7,30426.9|35827|6|2
22,30,48,1,7,28832.9|13604|4|2
30,3,29,5,13,24948.4
9,31,17,1,7,18546.6|9614|6|1
4,36,4,6,16,0
20,25,11,1,7,19182.6|16224|2|4
12,14,20,1,8,17825.2|18731|-1|0
26,29,38,1,7,21364.5|16538|4|1
0,16,42,2,4,0
7,6,29,1,8,25630.6|2667|-1|0
2,36,30,1,8,30290.1|5137|-1|0
49,25,45,3,9,0
6,12,49,3,9,0
38,15,48,1,7,42894.4|39290|6|1
41,35,22,1,7,18676.4|27194|4|7
21,33,48,5,13,26999.3
25,19,43,1,7,27020.4|26499|2|1
38,12,31,1,7,21767.6|33510|5|1
10,28,49,1,7,40540.9|6795|6|0
45,24,49,3,10,0
29,31,10,1,7,23195.1|31537|6|1
8,34,27,1,7,21767|5046|2|1
40,34,49,6,16,0
0,21,42,2,4,0
14,25,8,1,7,18042|6959|2|1
44,45,35,1,8,33847.2|34431|-1|0
9,27,36,1,8,28116.8|5046|-1|0
12,16,22,1,6,19182.6|16224|1|0
37,23,16,1,7,19420.4|41357|3|2
7,8,19,1,7,23198.3|3492|2|3
34,18,27,1,7,22475.7|40360|4|1
0,13,44,3,10,0
39,46,35,1,8,29732.1|34431|-1|0
46,36,16,1,7,21381.6|38825|6|0
1,26,11,1,7,24482|981|2|1
43,26,49,3,9,0
46,1,28,6,16,0
21,35,6,1,8,28567.8|15002|-1|0
12,28,7,6,16,0
1,49,36,2,4,0
1,2,30,3,10,0
46,20,23,1,7,23426.5|37047|2|1
37,0,18,1,8,23501.9|28948|-1|0
1,36,40,1,7,37082.7|2577|3|1
30,47,5,1,8,23195.1|31537|-1|0
16,28,32,1,7,18790.4|17801|5|1
46,14,31,1,7,29608.3|41100|3|2
23,20,37,1,7,20332.4|26499|2|1
29,34,45,6,16,0
25,20,25,1,7,20307.1|14770|6|2
15,28,16,1,7,17940.1|8089|6|0
25,10,39,6,16,0
15,38,15,1,7,22256.1|8427|4|2
29,25,28,1,8,19860.1|25224|-1|0
9,26,46,1,7,39300.8|6795|6|0
0,49,34,2,4,0
34,9,30,1,7,19948.2|30629|1|1
14,41,33,6,16,0
26,14,26,1,8,19870.8|29273|-1|0
26,24,6,1,7,19821.8|20675|6|5
46,26,25,1,8,27546|43637|-1|0
12,2,24,1,7,25998|16970|6|0
0,39,49,3,9,0
47,33,43,1,7,46032.1|34196|5|5
31,12,30,1,8,19637.1|27766|-1|0
6,32,10,6,16,0
24,0,37,1,8,27043.7|14085|-1|0
10,35,3,1,7,30071.2|2444|1|1
1,29,44,6,16,0
32,23,22,1,7,18997.5|29423|2|6
0,42,49,3,10,0
46,31,49,3,9,0
2,27,34,6,16,0
21,44,28,1,8,19410.3|15027|-1|0
11,11,17,1,8,20914.7|7749|-1|0
41,27,9,1,7,21947.2|36179|4|1
46,2,31,1,8,27094.2|44011|-1|0
37,30,2,1,7,21947.2|36179|4|5
33,5,26,1,7,19982.5|27643|2|1
22,20,40,1,8,23664.4|13063|-1|0
2,37,32,1,7,33943.9|1184|3|3
19,39,29,1,7,20200.9|22377|5|1
44,25,49,6,16,0
23,14,18,1,7,18202.5|18800|2|1
21,7,0,1,8,26343.5|29042|-1|0
27,9,11,4,0,31276.9
44,23,20,1,7,19520.1|33743|2|3
13,26,11,1,8,17427.8|9169|-1|0
18,17,20,1,7,18071.8|17693|6|0
23,24,25,1,8,19311.5|25084|-1|0
23,33,29,1,7,20200.9|22377|5|1
25,21,26,1,8,20307.1|14770|-1|0
0,4,17,1,7,25664.8|2667|5|2
49,25,44,2,4,0
30,1,11,6,16,0
28,10,19,1,8,19749.4|25089|-1|0
35,12,17,1,8,23734|36977|-1|0
35,8,38,1,7,23693.3|26499|4|1
35,25,44,1,8,40951.3|29786|-1|0
33,16,42,1,7,30800.6|26499|4|1
26,22,3,1,7,23967.6|25583|4|1
23,46,30,1,8,19951.4|21297|-1|0
40,22,33,6,16,0
47,22,26,6,16,0
20,24,7,1,8,20362.2|14924|-1|0
22,11,46,1,7,27467.2|20496|4|1
0,49,32,6,16,0
8,21,29,6,16,0
24,45,15,1,8,24073.5|21422|-1|0
41,35,27,1,8,22532.2|33016|-1|0
31,36,45,3,9,0
49,28,49,3,9,0
18,23,38,1,8,22612.3|23386|-1|0
42,23,24,1,8,24551.2|42790|-1|0
45,14,21,1,7,21519.2|42059|2|1
40,28,47,6,16,0
45,18,9,1,7,19420.4|41357|5|4
23,26,24,1,7,18828.8|25436|4|2
49,19,9,6,16,0
6,14,6,6,16,0
4,46,6,6,16,0
46,25,8,1,7,25827.7|42860|4|2
42,5,23,1,7,24780|41817|3|1
47,48,18,6,16,0
28,21,33,1,7,18984.7|26251|6|1
13,47,9,1,8,29608.3|15339|-1|0
37,34,2,6,16,0
25,24,16,1,8,20562.5|16352|-1|0
43,24,45,1,7,46637.1|42137|6|0
30,2,20,1,7,24038.4|15493|3|2
0,1,18,6,16,0
9,8,12,1,7,26747.9|432|5|3
15,32,18,5,13,29282.2
31,32,26,5,13,30537.5
33,4,9,1,7,23439.2|29048|1|1
45,6,13,1,8,25594.8|38189|-1|0
48,30,17,6,16,0
48,21,26,1,7,29083.5|36231|4|1
1,33,49,3,10,0
37,30,20,1,7,21514.1|40830|5|3
28,29,4,1,7,20208.3|32231|6|6
39,42,46,1,7,38775.7|43015|3|3
33,14,24,5,13,33211.5
27,41,42,1,8,24981.4|14996|-1|0
27,31,12,1,7,18584.9|16556|5|2
20,36,27,1,8,18292.4|28484|-1|0
2,24,3,6,16,0
15,24,32,1,8,18296.5|12133|-1|0
22,36,6,6,16,0
30,40,17,1,7,24073.5|21422|4|5
27,38,40,6,16,0
0,38,35,3,9,0
19,15,17,6,16,0
48,13,28,1,8,29088.8|44011|-1|0
6,48,19,1,8,28510.7|2545|-1|0
41,19,32,1,8,29644.9|37493|-1|0
10,5,16,1,8,24617.2|2667|-1|0
28,22,34,1,7,19135.2|26499|4|1
11,9,31,1,8,18783.8|11674|-1|0
15,27,45,1,8,32128.4|17764|-1|0
46,25,2,1,7,29859.7|36523|5|3
21,23,13,1,7,19821.8|20675|2|1
12,2,21,1,8,24617.2|2667|-1|0
14,24,33,1,7,19677.9|12128|6|0
9,1,21,1,6,25998|16970|4|0
23,4,27,1,7,26764.2|12647|6|0
49,20,46,3,9,0
49,16,47,2,4,0
26,49,16,1,7,24073.5|21422|5|1
47,27,36,6,16,0
31,36,29,1,7,20108.9|26878|6|0
0,17,48,3,9,0
16,20,28,1,8,18562.1|11674|-1|0
49,23,46,3,9,0
16,3,12,1,8,23936|7620|-1|0
21,26,2,1,7,22825.8|20546|3|1
27,31,8,5,13,20086.5
24,7,19,1,7,19982.5|27643|5|1
2,14,49,3,9,0
42,7,25,1,7,24780|41817|5|1
35,5,13,6,16,0
16,34,35,1,7,19919|9614|3|1
49,21,49,2,4,0
27,45,11,6,16,0
40,20,12,1,8,21947.2|36179|-1|0
35,38,44,1,7,35248.9|14996|3|1
21,36,30,1,8,18788.5|25902|-1|0
37,42,41,1,7,33201.3|43015|3|3
11,17,10,1,8,17427.8|9169|-1|0
30,42,1,1,8,29867.3|35575|-1|0
41,19,49,3,9,0
46,5,38,6,16,0
1,16,20,6,16,0
40,43,10,1,7,29867.3|35575|5|1
39,34,24,1,7,19283.3|33743|6|1
25,18,32,1,7,19534.6|27895|3|1
10,34,18,1,8,20346.9|14763|-1|0
49,3,17,1,7,26806|43637|3|3
18,49,22,5,14,25046.5
44,28,2,1,7,29859.7|36523|5|1
6,27,49,3,10,0
26,39,35,1,7,19142.1|28484|6|0
6,29,35,1,7,29594.8|12133|4|2
17,27,35,1,8,19805.8|12128|-1|0
24,46,44,1,8,25427.4|8673|-1|0
1,5,21,1,8,24427.9|8761|-1|0
34,42,19,1,7,18318.8|24136|6|0
31,15,18,1,7,18119.1|30733|6|0
45,20,31,1,8,33439|42790|-1|0
11,21,18,1,7,22272.8|1031|6|2
17,8,25,1,8,17825.2|18731|-1|0
36,33,13,6,16,0
24,37,28,1,7,18291|16538|1|1
1,23,17,1,8,22272.8|1031|-1|0
20,37,4,1,7,30401.5|28579|2|1
14,6,8,1,8,25310.6|21689|-1|0
7,22,35,1,7,30112.6|12133|4|2
16,49,35,1,8,26162.8|7492|-1|0
7,46,36,1,7,35081.2|1184|3|1
30,28,1,1,8,27457.7|33976|-1|0
14,41,30,1,6,25884.9|21297|12|0
17,13,21,1,8,17427.8|9169|-1|0
12,8,14,1,8,24617.2|2667|-1|0
16,29,36,1,8,20934.4|22340|-1|0
12,18,17,1,7,22272.8|1031|5|1
23,21,26,1,7,18984.7|26251|1|3
24,18,1,1,7,30401.5|28579|2|3
49,38,49,2,4,0
23,1,5,1,7,24504.2|26070|6|2
40,46,36,1,8,32461.7|43015|-1|0
24,42,5,1,8,29720.6|22607|-1|0
49,35,27,6,16,0
20,30,7,1,7,18584.9|16556|0|2
2,25,12,6,16,0
31,19,30,1,7,19032.1|29470|5|2
32,42,42,1,7,29235.4|14996|3|1
26,1,16,1,7,21065.7|27581|6|3
29,5,35,1,7,20363.1|26333|5|2
41,28,41,1,7,41517.1|41583|6|0
37,8,23,6,16,0
4,33,5,1,7,30071.2|2444|3|1
29,13,43,1,7,27174.8|28114|1|1
25,15,16,1,7,18202.5|18800|6|0
25,28,33,1,8,20229.2|14770|-1|0
26,15,20,1,7,18202.5|18800|6|0
2,29,9,1,7,29647.1|3219|6|0
33,45,3,1,8,23195.1|31537|-1|0
9,46,9,1,8,24886.5|10809|-1|0
31,7,24,1,7,23734|36977|6|0
31,19,28,1,7,19534.6|27895|0|2
44,27,29,1,8,30461.5|36286|-1|0
43,18,37,6,16,0
20,26,38,1,8,22948.8|3871|-1|0
9,47,49,6,16,0
34,44,19,1,7,18245.6|27194|5|1
0,12,34,3,10,0
48,40,48,6,16,0
34,26,24,1,8,18014.9|33823|-1|0
45,28,16,1,7,17805.7|36231|6|3
36,8,13,1,8,21065.7|27581|-1|0
