x,y,z,ECM_density,Fib_field
0,17,25,1948.49,0.463524
0,17,26,1871.86,0.454835
0,17,27,1783.35,0.426731
0,17,28,1691.11,0.383167
0,17,29,1603.15,0.331236
0,17,30,1525.05,0.278701
0,17,31,1458.84,0.231482
0,17,32,1403.26,0.192181
0,17,33,1356.66,0.160512
0,17,34,1318.17,0.1344
0,17,35,1288.44,0.112567
0,17,36,1268.62,0.095212
0,17,37,1259.81,0.0843958
0,17,38,1262.54,0.0826333
0,17,39,1276.51,0.0921301
0,17,40,1299.26,0.112194
0,17,41,1328.6,0.140376
0,17,42,1361.23,0.172114
0,17,43,1393.14,0.202343
0,17,44,1419.27,0.226777
0,17,45,1433.3,0.242503
0,17,46,1427.75,0.247891
0,17,47,1394.34,0.241807
0,17,48,1326.11,0.223812
0,17,49,1220.28,0.194904
0,18,0,2485.27,0.391623
0,18,1,2717.28,0.478902
0,18,2,2867.32,0.543971
0,18,3,2944.23,0.575899
0,18,4,2960.28,0.570962
0,18,5,2928.71,0.534468
0,18,6,2862.96,0.478813
0,18,7,2776.57,0.41955
0,18,8,2682.28,0.370298
0,18,9,2590.43,0.339006
0,18,10,2507.24,0.326703
0,18,11,2434.11,0.328546
0,18,12,2370.38,0.336759
0,18,13,2313.1,0.34312
0,18,14,2260.41,0.341607
0,18,15,2212.8,0.330473
0,18,16,2172.42,0.312437
0,18,17,2141.34,0.293509
0,18,18,2120.19,0.280379
0,18,19,2107.09,0.278749
0,18,20,2098.47,0.291119
0,18,21,2089.2,0.316382
0,18,22,2073.43,0.34999
0,18,23,2045.43,0.384807
0,18,24,2000.69,0.412683
0,18,25,1937.11,0.42613
0,18,26,1856.58,0.420534
0,18,27,1765.39,0.395965
0,18,28,1672.42,0.356817
0,18,29,1585.96,0.310306
0,18,30,1511.46,0.263759
0,18,31,1450.44,0.222196
0,18,32,1401.12,0.18729
0,18,33,1361.53,0.158289
0,18,34,1330.48,0.133269
0,18,35,1308.23,0.111514
0,18,36,1295.41,0.0939483
0,18,37,1292.65,0.0832187
0,18,38,1300.35,0.0821506
0,18,39,1318.38,0.0928608
0,18,40,1344.67,0.114434
0,18,41,1376.98,0.143855
0,18,42,1411.41,0.175914
0,18,43,1442.82,0.204975
0,18,44,1465.21,0.226533
0,18,45,1472.14,0.238019
0,18,46,1457.17,0.238667
0,18,47,1413.83,0.228488
0,18,48,1337.07,0.208032
0,18,49,1225.34,0.178777
0,19,0,2581.69,0.459418
0,19,1,2820.53,0.561076
0,19,2,2974.68,0.636816
0,19,3,3053.81,0.67442
0,19,4,3070.77,0.669998
0,19,5,3039.05,0.629653
0,19,6,2972.36,0.567143
0,19,7,2884.4,0.499332
0,19,8,2788.03,0.440808
0,19,9,2693.44,0.400025
0,19,10,2606.62,0.378304
0,19,11,2528.73,0.371127
0,19,12,2458.89,0.371077
0,19,13,2394.2,0.37007
0,19,14,2332.83,0.361775
0,19,15,2275.24,0.343735
0,19,16,2223.7,0.317949
0,19,17,2180.84,0.290183
0,19,18,2148.26,0.267565
0,19,19,2125.14,0.256727
0,19,20,2108.54,0.261298
0,19,21,2093.3,0.280977
0,19,22,2072.81,0.311414
0,19,23,2040.49,0.345063
0,19,24,1991.27,0.373035
0,19,25,1923.13,0.38729
0,19,26,1838.66,0.383156
0,19,27,1745.01,0.361054
0,19,28,1651.74,0.325779
0,19,29,1567.16,0.284447
0,19,30,1496.21,0.243708
0,19,31,1439.6,0.207566
0,19,32,1395.03,0.17683
0,19,33,1360.36,0.150452
0,19,34,1334.42,0.126827
0,19,35,1317.52,0.105849
0,19,36,1310,0.0890589
0,19,37,1312.1,0.0794384
0,19,38,1323.87,0.0798396
0,19,39,1345.05,0.0920326
0,19,40,1373.83,0.114782
0,19,41,1407.94,0.144581
0,19,42,1443.01,0.175829
0,19,43,1473.07,0.202682
0,19,44,1491.35,0.22075
0,19,45,1491.39,0.22797
0,19,46,1467.69,0.224371
0,19,47,1415.59,0.210899
0,19,48,1331.92,0.188859
0,19,49,1216.36,0.160046
0,20,0,2692.58,0.532811
0,20,1,2936.93,0.647924
0,20,2,3093.57,0.733195
0,20,3,3173.4,0.77578
0,20,4,3189.85,0.772103
0,20,5,3156.55,0.729031
0,20,6,3087.19,0.661178
0,20,7,2995.52,0.585993
0,20,8,2894.62,0.518457
0,20,9,2794.97,0.467352
0,20,10,2702.81,0.434528
0,20,11,2619.37,0.416285
0,20,12,2543.64,0.406118
0,20,13,2472.6,0.396513
0,20,14,2404.17,0.381065
0,20,15,2338.54,0.356624
0,20,16,2277.75,0.324369
0,20,17,2224.61,0.289596
0,20,18,2181.41,0.25957
0,20,19,2148.21,0.241483
0,20,20,2122.83,0.239689
0,20,21,2100.29,0.254364
0,20,22,2073.65,0.281204
0,20,23,2035.82,0.312368
0,20,24,1981.44,0.33858
0,20,25,1908.69,0.351693
0,20,26,1820.75,0.347338
0,20,27,1725.42,0.32639
0,20,28,1632.56,0.29395
0,20,29,1550.07,0.256858
0,20,30,1482.06,0.220984
0,20,31,1428.3,0.189363
0,20,32,1386.09,0.162112
0,20,33,1353.45,0.138066
0,20,34,1329.71,0.11602
0,20,35,1315.66,0.0964108
0,20,36,1311.63,0.0812
0,20,37,1317.43,0.0734155
0,20,38,1332.43,0.0756721
0,20,39,1355.87,0.0892188
0,20,40,1385.9,0.112484
0,20,41,1420.28,0.141659
0,20,42,1454.53,0.171097
0,20,43,1482.34,0.195158
0,20,44,1496.61,0.20987
0,20,45,1490.95,0.213728
0,20,46,1460.69,0.207332
0,20,47,1402.56,0.192156
0,20,48,1314.96,0.169862
0,20,49,1198.51,0.142321
0,21,0,2811.39,0.603313
0,21,1,3059.09,0.730168
0,21,2,3216.34,0.823743
0,21,3,3295.51,0.871113
0,21,4,3310.63,0.86921
0,21,5,3275.25,0.825339
0,21,6,3202.76,0.754291
0,21,7,3106.7,0.673406
0,21,8,3000.4,0.597663
0,21,9,2894.88,0.536224
0,21,10,2797.05,0.491842
0,21,11,2708.49,0.462056
0,21,12,2628.14,0.441587
0,21,13,2552.63,0.423628
0,21,14,2479.37,0.401711
0,21,15,2407.96,0.371963
0,21,16,2339.89,0.334724
0,21,17,2277.84,0.294718
0,21,18,2224.42,0.25914
0,21,19,2180.41,0.235425
0,21,20,2144.46,0.228268
0,21,21,2112.22,0.238049
0,21,22,2077.01,0.260466
0,21,23,2031.83,0.287601
0,21,24,1971.45,0.310203
0,21,25,1894.32,0.32043
0,21,26,1804.03,0.314463
0,21,27,1708.47,0.293599
0,21,28,1617.15,0.263061
0,21,29,1537.06,0.229242
0,21,30,1471.18,0.197213
0,21,31,1418.37,0.16918
0,21,32,1375.81,0.144783
0,21,33,1342.14,0.122879
0,21,34,1317.66,0.102649
0,21,35,1304.05,0.0849322
0,21,36,1301.83,0.0718733
0,21,37,1310.25,0.066293
0,21,38,1327.69,0.0703776
0,21,39,1352.38,0.0847869
0,21,40,1382.21,0.107668
0,21,41,1415.02,0.135142
0,21,42,1446.68,0.161865
0,21,43,1471.21,0.182762
0,21,44,1481.7,0.194514
0,21,45,1472.08,0.196167
0,21,46,1438.26,0.188627
0,21,47,1377.87,0.173485
0,21,48,1290.2,0.152353
0,21,49,1176.29,0.126921
0,22,0,2930.28,0.664759
0,22,1,3178.65,0.801308
0,22,2,3334.52,0.902055
0,22,3,3411.83,0.954313
0,22,4,3425.15,0.955439
0,22,5,3387.75,0.91268
0,22,6,3312.46,0.840339
0,22,7,3212.44,0.755158
0,22,8,3101.18,0.672013
0,22,9,2990.4,0.60073
0,22,10,2887.9,0.545401
0,22,11,2795.8,0.505107
0,22,12,2712.98,0.475835
0,22,13,2635.53,0.451305
0,22,14,2560.03,0.424778
0,22,15,2485.21,0.39153
0,22,16,2411.79,0.351049
0,22,17,2342.02,0.307431
0,22,18,2278.54,0.267675
0,22,19,2222.74,0.239222
0,22,20,2174.19,0.226862
0,22,21,2129.57,0.231072
0,22,22,2083.14,0.247682
0,22,23,2028.66,0.269029
0,22,24,1961.5,0.286321
0,22,25,1880.5,0.292331
0,22,26,1789.36,0.283866
0,22,27,1695.41,0.262477
0,22,28,1607.04,0.233234
0,22,29,1529.76,0.20195
0,22,30,1465.2,0.172949
0,22,31,1411.5,0.147827
0,22,32,1366.13,0.125971
0,22,33,1328.78,0.106333
0,22,34,1301.09,0.088394
0,22,35,1285.88,0.0731736
0,22,36,1283.96,0.0627564
0,22,37,1293.92,0.0595588
0,22,38,1312.82,0.0652355
0,22,39,1337.63,0.0798911
0,22,40,1365.65,0.101492
0,22,41,1394.95,0.126311
0,22,42,1422.19,0.149576
0,22,43,1442.36,0.167016
0,22,44,1449.35,0.176097
0,22,45,1437.61,0.176377
0,22,46,1403.42,0.168893
0,22,47,1344.73,0.15507
0,22,48,1260.99,0.136186
0,22,49,1153,0.113552
0,23,0,3042.78,0.715496
0,23,1,3288.95,0.859944
0,23,2,3441.42,0.96697
0,23,3,3515.71,1.02419
0,23,4,3526.75,1.02911
0,23,5,3487.43,0.988445
0,23,6,3409.85,0.915543
0,23,7,3306.7,0.826403
0,23,8,3191.56,0.735996
0,23,9,3076.84,0.655272
0,23,10,2971.33,0.590088
0,23,11,2877.76,0.541225
0,23,12,2794.92,0.505767
0,23,13,2718.16,0.477587
0,23,14,2643.01,0.449311
0,23,15,2567.08,0.415128
0,23,16,2490.15,0.373568
0,23,17,2413.85,0.327995
0,23,18,2340.74,0.285084
0,23,19,2272.67,0.252151
0,23,20,2210.17,0.234033
0,23,21,2151.25,0.231427
0,23,22,2091.66,0.240611
0,23,23,2026.46,0.254584
0,23,24,1952.1,0.26537
0,23,25,1867.93,0.266504
0,23,26,1777.48,0.255296
0,23,27,1686.9,0.233253
0,23,28,1602.77,0.204999
0,23,29,1528.71,0.175676
0,23,30,1464.92,0.149009
0,23,31,1409.05,0.12625
0,23,32,1359.25,0.106763
0,23,33,1316.49,0.0896365
0,23,34,1283.95,0.0745191
0,23,35,1265.63,0.0623823
0,23,36,1262.64,0.0550328
0,23,37,1272.85,0.0543583
0,23,38,1291.94,0.0614537
0,23,39,1315.49,0.075952
0,23,40,1340.12,0.0957278
0,23,41,1364.18,0.117345
0,23,42,1385.44,0.136727
0,23,43,1400.37,0.150491
0,23,44,1404.12,0.156917
0,23,45,1391.9,0.156053
0,23,46,1360.15,0.149016
0,23,47,1306.6,0.136992
0,23,48,1230.12,0.120829
0,23,49,1130.68,0.101352
0,24,0,3144.86,0.758114
0,24,1,3386.02,0.909258
0,24,2,3533.2,1.02183
0,24,3,3603.29,1.08363
0,24,4,3611.42,1.092
0,24,5,3569.98,1.05286
0,24,6,3490.37,0.978522
0,24,7,3384.77,0.884401
0,24,8,3266.78,0.785964
0,24,9,3149.45,0.695743
0,24,10,3042.49,0.621679
0,24,11,2949.22,0.56628
0,24,12,2868.35,0.527502
0,24,13,2794.43,0.49899
0,24,14,2721.82,0.47236
0,24,15,2646.87,0.440408
0,24,16,2568.32,0.400445
0,24,17,2487.11,0.354839
0,24,18,2405.54,0.309758
0,24,19,2325.87,0.272335
0,24,20,2249.55,0.24763
0,24,21,2176.02,0.23692
0,24,22,2102.74,0.237381
0,24,23,2026.53,0.243076
0,24,24,1945.2,0.247048
0,24,25,1858.72,0.243511
0,24,26,1770.26,0.229961
0,24,27,1684.36,0.207504
0,24,28,1605.37,0.180058
0,24,29,1534.75,0.152106
0,24,30,1471.39,0.127013
0,24,31,1412.77,0.106007
0,24,32,1357.89,0.0886519
0,24,33,1309.11,0.074193
0,24,34,1271,0.0623071
0,24,35,1248.56,0.0536983
0,24,36,1243.15,0.0497141
0,24,37,1252.03,0.0516455
0,24,38,1269.66,0.0600538
0,24,39,1290.43,0.0742106
0,24,40,1310.3,0.0919718
0,24,41,1327.92,0.110255
0,24,42,1342.26,0.125678
0,24,43,1351.5,0.135695
0,24,44,1352.31,0.139334
0,24,45,1340.8,0.137108
0,24,46,1313.43,0.130257
0,24,47,1267.25,0.119803
0,24,48,1200.08,0.106223
0,24,49,1110.59,0.0898587
0,25,0,3234.72,0.796975
0,25,1,3468.42,0.954339
0,25,2,3608.66,1.07191
0,25,3,3673.45,1.1374
0,25,4,3677.92,1.14785
0,25,5,3633.95,1.1084
0,25,6,3552.27,1.03055
0,25,7,3444.64,0.92955
0,25,8,3324.58,0.82177
0,25,9,3205.6,0.721598
0,25,10,3098.15,0.639156
0,25,11,3006.06,0.578608
0,25,12,2928.04,0.538622
0,25,13,2857.99,0.512428
0,25,14,2789.18,0.490424
0,25,15,2716.72,0.46377
0,25,16,2638.31,0.428193
0,25,17,2554.11,0.384671
0,25,18,2466.13,0.338582
0,25,19,2376.87,0.296859
0,25,20,2288.61,0.265087
0,25,21,2202.09,0.2456
0,25,22,2116.51,0.236945
0,25,23,2030.48,0.234541
0,25,24,1943.32,0.232439
0,25,25,1855.63,0.225259
0,25,26,1770.09,0.210257
0,25,27,1689.52,0.187791
0,25,28,1615.9,0.16093
0,25,29,1548.66,0.133628
0,25,30,1485.65,0.109207
0,25,31,1424.37,0.0891934
0,25,32,1364.8,0.0735523
0,25,33,1310.42,0.061683
0,25,34,1266.86,0.0531459
0,25,35,1239.72,0.0481813
0,25,36,1230.55,0.0475406
0,25,37,1236.21,0.0519021
0,25,38,1250.46,0.0613755
0,25,39,1266.9,0.075013
0,25,40,1281.03,0.0907388
0,25,41,1291.75,0.105846
0,25,42,1299.08,0.117573
0,25,43,1302.76,0.124053
0,25,44,1301.02,0.124905
0,25,45,1290.82,0.121033
0,25,46,1268.56,0.11385
0,25,47,1230.42,0.104347
0,25,48,1172.9,0.0927805
0,25,49,1093.23,0.0791032
0,26,0,3311.81,0.835398
0,26,1,3536.26,0.998982
0,26,2,3668.43,1.12106
0,26,3,3727.1,1.18904
0,26,4,3727.28,1.19963
0,26,5,3680.41,1.15752
0,26,6,3596.68,1.07388
0,26,7,3487.46,0.964243
0,26,8,3366.06,0.846084
0,26,9,3246.1,0.735608
0,26,10,3138.47,0.644925
0,26,11,3047.39,0.579675
0,26,12,2971.78,0.539204
0,26,13,2905.21,0.51643
0,26,14,2840.12,0.500635
0,26,15,2770.65,0.48132
0,26,16,2693.51,0.452329
0,26,17,2608.17,0.412855
0,26,18,2516.28,0.367156
0,26,19,2420.44,0.321916
0,26,20,2323.57,0.283506
0,26,21,2227.43,0.255713
0,26,22,2132.67,0.238768
0,26,23,2039.49,0.229555
0,26,24,1948.52,0.222952
0,26,25,1860.91,0.213625
0,26,26,1778.82,0.198205
0,26,27,1703.46,0.176087
0,26,28,1634.71,0.149503
0,26,29,1570.38,0.1221
0,26,30,1507.61,0.0974791
0,26,31,1444.22,0.0777363
0,26,32,1380.99,0.0633564
0,26,33,1322.2,0.0538449
0,26,34,1273.96,0.0484878
0,26,35,1242.06,0.0468911
0,26,36,1228.06,0.0491181
0,26,37,1228.78,0.055276
0,26,38,1237.83,0.0651748
0,26,39,1248.65,0.0778476
0,26,40,1256.59,0.0914329
0,26,41,1260.74,0.103638
0,26,42,1261.85,0.112207
0,26,43,1260.8,0.115728
0,26,44,1257.03,0.114158
0,26,45,1248.19,0.10862
0,26,46,1230.6,0.100683
0,26,47,1199.6,0.0914296
0,26,48,1150.42,0.0810851
0,26,49,1079.03,0.0693851
0,27,0,3375.62,0.873722
0,27,1,3590.01,1.04367
0,27,2,3713.71,1.16989
0,27,3,3765.99,1.23928
0,27,4,3761.68,1.24834
0,27,5,3711.89,1.20178
0,27,6,3626.47,1.11099
0,27,7,3516.4,0.992091
0,27,8,3394.55,0.863608
0,27,9,3274.2,0.743135
0,27,10,3166.21,0.644265
0,27,11,3075.06,0.573828
0,27,12,3000.17,0.531924
0,27,13,2935.22,0.511556
0,27,14,2872.4,0.501363
0,27,15,2805.19,0.489508
0,27,16,2729.6,0.467935
0,27,17,2644.49,0.433824
0,27,18,2551.13,0.390022
0,27,19,2452.12,0.342825
0,27,20,2350.69,0.299432
0,27,21,2249.29,0.265184
0,27,22,2149.54,0.242007
0,27,23,2052.78,0.22812
0,27,24,1960.59,0.218967
0,27,25,1874.47,0.208973
0,27,26,1796.08,0.193951
0,27,27,1725.35,0.172343
0,27,28,1660.56,0.145716
0,27,29,1598.4,0.117677
0,27,30,1535.75,0.0923499
0,27,31,1470.89,0.0725354
0,27,32,1405.31,0.059232
0,27,33,1343.66,0.0519318
0,27,34,1292.01,0.0494688
0,27,35,1255.84,0.0506676
0,27,36,1236.57,0.0548623
0,27,37,1231.19,0.0616905
0,27,38,1233.8,0.0708897
0,27,39,1238.23,0.0817488
0,27,40,1240.1,0.0928446
0,27,41,1238.7,0.102378
0,27,42,1235.1,0.108484
0,27,43,1230.74,0.109936
0,27,44,1225.66,0.106689
0,27,45,1217.9,0.0998289
0,27,46,1203.64,0.0909802
0,27,47,1177.63,0.0813896
0,27,48,1134.23,0.0714426
0,27,49,1068.52,0.060884
0,28,0,3425.93,0.909121
0,28,1,3630.54,1.08519
0,28,2,3746.22,1.21507
0,28,3,3792.48,1.28506
0,28,4,3784.03,1.29167
0,28,5,3731.81,1.24007
0,28,6,3645.53,1.14233
0,28,7,3535.76,1.01529
0,28,8,3414.66,0.878132
0,28,9,3294.62,0.749115
0,28,10,3185.97,0.642563
0,28,11,3093.29,0.566089
0,28,12,3016.7,0.520647
0,28,13,2950.55,0.499883
0,28,14,2887.4,0.49255
0,28,15,2820.65,0.486154
0,28,16,2745.95,0.471091
0,28,17,2661.75,0.442614
0,28,18,2568.93,0.402006
0,28,19,2469.85,0.354957
0,28,20,2367.78,0.309223
0,28,21,2265.35,0.271389
0,28,22,2164.64,0.244744
0,28,23,2067.68,0.228521
0,28,24,1976.57,0.218494
0,28,25,1893.04,0.208783
0,28,26,1818.36,0.194498
0,28,27,1751.54,0.173384
0,28,28,1689.78,0.14663
0,28,29,1629.13,0.118008
0,28,30,1566.5,0.0922371
0,28,31,1500.75,0.0727592
0,28,32,1433.97,0.0609292
0,28,33,1370.96,0.0560396
0,28,34,1317.36,0.0562964
0,28,35,1277.94,0.0596439
0,28,36,1253.8,0.0647078
0,28,37,1242.18,0.0708184
0,28,38,1238.02,0.0779204
0,28,39,1236.09,0.0858757
0,28,40,1232.64,0.0939642
0,28,41,1227.21,0.100977
0,28,42,1220.86,0.105328
0,28,43,1214.93,0.105684
0,28,44,1209.43,0.101646
0,28,45,1202.36,0.0939712
0,28,46,1189.75,0.0842061
0,28,47,1166.08,0.0738102
0,28,48,1125.4,0.063513
0,28,49,1062.39,0.0533015
0,29,0,3463.37,0.937622
0,29,1,3659.44,1.11891
0,29,2,3768.27,1.25169
0,29,3,3809.47,1.32171
0,29,4,3797.69,1.32567
0,29,5,3743.92,1.26961
0,29,6,3657.84,1.16653
0,29,7,3549.65,1.03394
0,29,8,3430.52,0.89115
0,29,9,3311.55,0.756165
0,29,10,3202.03,0.643155
0,29,11,3106.4,0.560008
0,29,12,3025.6,0.508562
0,29,13,2955.15,0.483659
0,29,14,2888.6,0.475044
0,29,15,2819.91,0.470474
0,29,16,2744.83,0.459505
0,29,17,2661.59,0.435885
0,29,18,2570.63,0.399363
0,29,19,2473.83,0.354751
0,29,20,2374.08,0.309812
0,29,21,2273.75,0.271697
0,29,22,2174.95,0.244436
0,29,23,2079.99,0.227839
0,29,24,1991.34,0.217898
0,29,25,1910.9,0.208636
0,29,26,1839.76,0.194883
0,29,27,1776.37,0.174153
0,29,28,1717.16,0.147574
0,29,29,1657.79,0.119168
0,29,30,1595.28,0.0940907
0,29,31,1529.12,0.0761587
0,29,32,1462,0.0667929
0,29,33,1398.79,0.0648724
0,29,34,1344.6,0.0678498
0,29,35,1303.3,0.0727796
0,29,36,1275.46,0.0776827
0,29,37,1258.53,0.0817908
0,29,38,1248.38,0.0855344
0,29,39,1241,0.0896336
0,29,40,1233.57,0.0942933
0,29,41,1225.91,0.0989596
0,29,42,1218.87,0.102207
0,29,43,1213.16,0.102345
0,29,44,1208.2,0.0983255
0,29,45,1201.54,0.0903336
0,29,46,1189.08,0.0797273
0,29,47,1165.36,0.0682098
0,29,48,1124.56,0.0569933
0,29,49,1061.53,0.0464958
0,30,0,3489.23,0.955929
0,30,1,3678.65,1.14078
0,30,2,3782.24,1.27527
0,30,3,3819.66,1.34472
0,30,4,3805.59,1.34623
0,30,5,3751.2,1.28692
0,30,6,3666.28,1.18091
0,30,7,3560.71,1.04621
0,30,8,3444.57,0.90165
0,30,9,3327.43,0.764134
0,30,10,3217.21,0.646759
0,30,11,3117.85,0.557091
0,30,12,3031.06,0.497751
0,30,13,2953.75,0.465177
0,30,14,2881.06,0.450897
0,30,15,2808.11,0.443874
0,30,16,2731.17,0.433722
0,30,17,2648.47,0.413334
0,30,18,2559.93,0.381145
0,30,19,2466.64,0.340836
0,30,20,2370.7,0.299497
0,30,21,2273.9,0.263998
0,30,22,2178.09,0.238381
0,30,23,2085.76,0.222598
0,30,24,1999.7,0.21289
0,30,25,1922.22,0.203594
0,30,26,1854.4,0.189859
0,30,27,1794.34,0.169497
0,30,28,1737.83,0.143833
0,30,29,1680.07,0.117049
0,30,30,1618.07,0.0943904
0,30,31,1551.89,0.0796366
0,30,32,1484.83,0.0739371
0,30,33,1421.99,0.0755975
0,30,34,1368.1,0.0813114
0,30,35,1326.17,0.08737
0,30,36,1296.12,0.0913806
0,30,37,1275.5,0.0926952
0,30,38,1261.01,0.092424
0,30,39,1249.89,0.0922931
0,30,40,1240.28,0.0935109
0,30,41,1232.39,0.0961514
0,30,42,1226.62,0.0988368
0,30,43,1222.79,0.0993655
0,30,44,1219.34,0.0958888
0,30,45,1213.16,0.0879158
0,30,46,1199.96,0.0765674
0,30,47,1174.56,0.0638049
0,30,48,1131.66,0.0513857
0,30,49,1066.57,0.0402538
0,31,0,3504.91,0.962056
0,31,1,3689.84,1.14815
0,31,2,3789.95,1.2827
0,31,3,3824.89,1.35083
0,31,4,3809.48,1.3502
0,31,5,3755.17,1.28914
0,31,6,3671.97,1.18289
0,31,7,3569.56,1.04974
0,31,8,3457.11,0.907535
0,31,9,3342.63,0.771294
0,31,10,3232.42,0.652253
0,31,11,3129.6,0.557098
0,31,12,3036.3,0.489034
0,31,13,2950.86,0.446303
0,31,14,2870.29,0.422783
0,31,15,2791.32,0.409434
0,31,16,2711.16,0.396787
0,31,17,2628.18,0.377595
0,31,18,2541.72,0.3493
0,31,19,2451.86,0.314286
0,31,20,2359.65,0.278362
0,31,21,2266.1,0.247338
0,31,22,2172.83,0.224652
0,31,23,2082.5,0.21008
0,31,24,1998.4,0.200245
0,31,25,1923.41,0.19026
0,31,26,1858.75,0.176141
0,31,27,1802.25,0.156418
0,31,28,1748.96,0.132723
0,31,29,1693.45,0.109177
0,31,30,1632.47,0.0906812
0,31,31,1566.49,0.0805487
0,31,32,1499.46,0.0793798
0,31,33,1436.92,0.0848656
0,31,34,1383.55,0.0930834
0,31,35,1341.71,0.0998274
0,31,36,1310.78,0.102553
0,31,37,1288.25,0.100922
0,31,38,1271.46,0.0967833
0,31,39,1258.67,0.0928199
0,31,40,1248.93,0.0911297
0,31,41,1242.72,0.0922788
0,31,42,1239.98,0.0948419
0,31,43,1239.48,0.0960844
0,31,44,1238.57,0.0933962
0,31,45,1233.34,0.0856588
0,31,46,1219.3,0.0737702
0,31,47,1191.65,0.0599274
0,31,48,1145.72,0.0463906
0,31,49,1077.49,0.0346105
0,32,0,3511,0.955574
0,32,1,3693.56,1.14025
0,32,2,3791.84,1.27299
0,32,3,3825.49,1.33905
0,32,4,3809.49,1.33678
0,32,5,3755.65,1.27571
0,32,6,3674.38,1.17206
0,32,7,3575.4,1.04411
0,32,8,3467.2,0.908258
0,32,9,3356.37,0.777076
0,32,10,3247.53,0.659354
0,32,11,3142.6,0.560448
0,32,12,3043.68,0.483924
0,32,13,2950.27,0.42985
0,32,14,2861.25,0.394751
0,32,15,2775.23,0.372104
0,32,16,2690.63,0.354046
0,32,17,2606.12,0.333823
0,32,18,2520.51,0.308259
0,32,19,2432.83,0.278402
0,32,20,2343.06,0.248396
0,32,21,2251.49,0.222467
0,32,22,2159.57,0.203061
0,32,23,2070.26,0.189619
0,32,24,1987.45,0.179294
0,32,25,1914.57,0.168294
0,32,26,1853,0.153824
0,32,27,1800.25,0.135318
0,32,28,1750.59,0.114666
0,32,29,1697.77,0.0956587
0,32,30,1638.1,0.0824804
0,32,31,1572.25,0.0776612
0,32,32,1504.82,0.0811152
0,32,33,1441.95,0.0900138
0,32,34,1388.6,0.100082
0,32,35,1346.9,0.106971
0,32,36,1315.85,0.108267
0,32,37,1292.85,0.104069
0,32,38,1275.65,0.0968763
0,32,39,1263.2,0.0900998
0,32,40,1255.22,0.0864449
0,32,41,1252.35,0.0867565
0,32,42,1254.01,0.0895075
0,32,43,1257.99,0.0915438
0,32,44,1260.59,0.0896964
0,32,45,1257.08,0.082389
0,32,46,1242.76,0.0703414
0,32,47,1213.17,0.0559088
0,32,48,1164.3,0.0417109
0,32,49,1092.78,0.029586
0,33,0,3506.46,0.936711
0,33,1,3688.63,1.11733
0,33,2,3786.59,1.24662
0,33,3,3820,1.31029
0,33,4,3804.05,1.30748
0,33,5,3751,1.24867
0,33,6,3671.82,1.15072
0,33,7,3576.53,1.03147
0,33,8,3473.21,0.905507
0,33,9,3367.24,0.782638
0,33,10,3261.53,0.66895
0,33,11,3156.54,0.568264
0,33,12,3053.88,0.484345
0,33,13,2953.75,0.418971
0,33,14,2856.71,0.371331
0,33,15,2763.21,0.337609
0,33,16,2673.07,0.311957
0,33,17,2585.49,0.288587
0,33,18,2498.96,0.264057
0,33,19,2411.69,0.238175
0,33,20,2322.73,0.213319
0,33,21,2231.82,0.191929
0,33,22,2140.43,0.175361
0,33,23,2051.77,0.162714
0,33,24,1970.17,0.151768
0,33,25,1899.43,0.139933
0,33,26,1840.87,0.125621
0,33,27,1791.62,0.109089
0,33,28,1745.26,0.0923196
0,33,29,1694.82,0.0785447
0,33,30,1636.14,0.0710114
0,33,31,1570.01,0.071336
0,33,32,1501.49,0.078761
0,33,33,1437.43,0.0901202
0,33,34,1383.24,0.101084
0,33,35,1341.16,0.107513
0,33,36,1310.11,0.107368
0,33,37,1287.44,0.101247
0,33,38,1271.1,0.0921262
0,33,39,1260.46,0.0838162
0,33,40,1255.6,0.0792749
0,33,41,1257.16,0.0793916
0,33,42,1264.08,0.082522
0,33,43,1273.31,0.0852849
0,33,44,1280.18,0.0842359
0,33,45,1279.29,0.0775619
0,33,46,1265.65,0.0658517
0,33,47,1235.05,0.0515032
0,33,48,1184.02,0.0372971
0,33,49,1109.79,0.0252897
0,34,0,3488.91,0.906627
0,34,1,3672.49,1.0811
0,34,2,3771.62,1.20598
0,34,3,3805.91,1.26778
0,34,4,3790.81,1.26628
0,34,5,3739.15,1.21253
0,34,6,3662.57,1.12342
0,34,7,3571.56,1.0159
0,34,8,3474.02,0.902492
0,34,9,3374.27,0.790226
0,34,10,3273.54,0.682592
0,34,11,3170.74,0.581935
0,34,12,3066.6,0.492133
0,34,13,2961.57,0.41645
0,34,14,2857.49,0.356499
0,34,15,2756.51,0.311083
0,34,16,2659.94,0.276496
0,34,17,2567.8,0.24821
0,34,18,2478.63,0.222825
0,34,19,2390.18,0.199117
0,34,20,2300.89,0.177833
0,34,21,2210.1,0.159723
0,34,22,2119.29,0.145146
0,34,23,2031.78,0.132962
0,34,24,1951.96,0.121583
0,34,25,1883.56,0.109505
0,34,26,1827.58,0.0961132
0,34,27,1780.79,0.082229
0,34,28,1736.34,0.069727
0,34,29,1686.98,0.0611698
0,34,30,1628.31,0.0588473
0,34,31,1561.16,0.0635139
0,34,32,1490.9,0.0738621
0,34,33,1424.91,0.0865723
0,34,34,1369.07,0.0974892
0,34,35,1325.96,0.102925
0,34,36,1294.63,0.101361
0,34,37,1272.52,0.0938907
