x,y,z,ECM_density,Fib_field
0,17,11,3343.44,0.444306
0,17,12,3379.67,0.470243
0,17,13,3414.26,0.498457
0,17,14,3444.99,0.528097
0,17,15,3470.53,0.560405
0,17,16,3489.8,0.596793
0,17,17,3501.75,0.637708
0,17,18,3505.71,0.680711
0,17,19,3501.74,0.720675
0,17,20,3490.64,0.750589
0,17,21,3473.96,0.763462
0,17,22,3453.42,0.754294
0,17,23,3430.59,0.721872
0,17,24,3406.55,0.66963
0,17,25,3381.9,0.604357
0,17,26,3357.16,0.533742
0,17,27,3332.98,0.464392
0,17,28,3309.77,0.400701
0,17,29,3287.47,0.345155
0,17,30,3265.32,0.299197
0,17,31,3241.95,0.263601
0,17,32,3216.15,0.238814
0,17,33,3187.69,0.224929
0,17,34,3157.28,0.220812
0,17,35,3126.43,0.224718
0,17,36,3096.78,0.234964
0,17,37,3070.11,0.250413
0,17,38,3048.19,0.270723
0,17,39,3033.11,0.296432
0,17,40,3026.59,0.3277
0,17,41,3030.02,0.364213
0,17,42,3043.28,0.404174
0,17,43,3064.07,0.444097
0,17,44,3087.45,0.478703
0,17,45,3105.92,0.501309
0,17,46,3111.03,0.504994
0,17,47,3095.43,0.484613
0,17,48,3055.32,0.438849
0,17,49,2992.24,0.371805
0,18,0,3224.25,0.448559
0,18,1,3310.95,0.52884
0,18,2,3363.76,0.579787
0,18,3,3383.4,0.595588
0,18,4,3376.87,0.579018
0,18,5,3355.45,0.540141
0,18,6,3331.61,0.492805
0,18,7,3315.89,0.450602
0,18,8,3314.39,0.423477
0,18,9,3327.91,0.415824
0,18,10,3353.14,0.426606
0,18,11,3384.88,0.450832
0,18,12,3418.46,0.482363
0,18,13,3450.33,0.516048
0,18,14,3478.35,0.549677
0,18,15,3501.49,0.583673
0,18,16,3518.86,0.619023
0,18,17,3529.55,0.656321
0,18,18,3532.84,0.69395
0,18,19,3528.64,0.728311
0,18,20,3517.54,0.754112
0,18,21,3500.81,0.765656
0,18,22,3479.84,0.758138
0,18,23,3456,0.729394
0,18,24,3430.34,0.68118
0,18,25,3403.73,0.618666
0,18,26,3377.25,0.548656
0,18,27,3352.28,0.477909
0,18,28,3329.73,0.411737
0,18,29,3309.64,0.353941
0,18,30,3290.81,0.307155
0,18,31,3271.18,0.272809
0,18,32,3248.87,0.25148
0,18,33,3223.28,0.242876
0,18,34,3194.97,0.24529
0,18,35,3165.44,0.256255
0,18,36,3136.35,0.273538
0,18,37,3109.56,0.295613
0,18,38,3087.15,0.3219
0,18,39,3071.78,0.352825
0,18,40,3065.94,0.388555
0,18,41,3071.67,0.428999
0,18,42,3088.98,0.472596
0,18,43,3114.97,0.516023
0,18,44,3143.59,0.553722
0,18,45,3166.05,0.578221
0,18,46,3172.85,0.581441
0,18,47,3156.06,0.557203
0,18,48,3111.73,0.503836
0,18,49,3041.61,0.426084
0,19,0,3271.67,0.465818
0,19,1,3363.22,0.553869
0,19,2,3419.03,0.611689
0,19,3,3439.95,0.631337
0,19,4,3433.12,0.614028
0,19,5,3409.93,0.569636
0,19,6,3383.12,0.513419
0,19,7,3363.66,0.461583
0,19,8,3358.21,0.426831
0,19,9,3368,0.415393
0,19,10,3389.92,0.426571
0,19,11,3418.69,0.454281
0,19,12,3449.5,0.490597
0,19,13,3478.65,0.528501
0,19,14,3504.07,0.564409
0,19,15,3524.9,0.598067
0,19,16,3540.56,0.630242
0,19,17,3550.33,0.661883
0,19,18,3553.58,0.692431
0,19,19,3550.08,0.720042
0,19,20,3540.11,0.741427
0,19,21,3524.43,0.752469
0,19,22,3503.86,0.748705
0,19,23,3479.3,0.726921
0,19,24,3451.61,0.686741
0,19,25,3421.95,0.631022
0,19,26,3392.1,0.565015
0,19,27,3364.35,0.495153
0,19,28,3340.44,0.427498
0,19,29,3320.73,0.367228
0,19,30,3303.78,0.318341
0,19,31,3286.96,0.283118
0,19,32,3267.83,0.262488
0,19,33,3245.38,0.256019
0,19,34,3219.96,0.261768
0,19,35,3192.96,0.276878
0,19,36,3165.9,0.298776
0,19,37,3140.56,0.325566
0,19,38,3119.12,0.356266
0,19,39,3104.59,0.390958
0,19,40,3100.03,0.429688
0,19,41,3108.01,0.472659
0,19,42,3128.7,0.518822
0,19,43,3158.85,0.565364
0,19,44,3191.59,0.606723
0,19,45,3217.22,0.634724
0,19,46,3225.54,0.63999
0,19,47,3208.15,0.614983
0,19,48,3160.9,0.557288
0,19,49,3085.49,0.471925
0,20,0,3314.53,0.481454
0,20,1,3410.23,0.57659
0,20,2,3468.52,0.640929
0,20,3,3490.43,0.664565
0,20,4,3483.07,0.647136
0,20,5,3457.83,0.598114
0,20,6,3427.62,0.533883
0,20,7,3403.9,0.472995
0,20,8,3393.93,0.430751
0,20,9,3399.51,0.415157
0,20,10,3417.81,0.425873
0,20,11,3443.49,0.455775
0,20,12,3471.51,0.495242
0,20,13,3497.99,0.535522
0,20,14,3520.83,0.571824
0,20,15,3539.39,0.603405
0,20,16,3553.44,0.630968
0,20,17,3562.53,0.655858
0,20,18,3566.11,0.678566
0,20,19,3563.77,0.698945
0,20,20,3555.36,0.715748
0,20,21,3540.99,0.726587
0,20,22,3520.81,0.727553
0,20,23,3495.16,0.714498
0,20,24,3464.73,0.684785
0,20,25,3430.97,0.638569
0,20,26,3396.5,0.579056
0,20,27,3364.66,0.511902
0,20,28,3338.16,0.443671
0,20,29,3317.83,0.380838
0,20,30,3302.11,0.328804
0,20,31,3287.85,0.290789
0,20,32,3272.01,0.268201
0,20,33,3253.18,0.260654
0,20,34,3231.49,0.266261
0,20,35,3208.14,0.28214
0,20,36,3184.46,0.305688
0,20,37,3162.04,0.334802
0,20,38,3142.98,0.368096
0,20,39,3130.39,0.405179
0,20,40,3127.64,0.445859
0,20,41,3137.67,0.490589
0,20,42,3160.88,0.538907
0,20,43,3193.9,0.588652
0,20,44,3229.45,0.63443
0,20,45,3257.39,0.66747
0,20,46,3267.09,0.677112
0,20,47,3249.83,0.654328
0,20,48,3201.12,0.595711
0,20,49,3122.4,0.506229
0,21,0,3352.94,0.499983
0,21,1,3451.77,0.601333
0,21,2,3511.65,0.671048
0,21,3,3533.7,0.697664
0,21,4,3525.11,0.679598
0,21,5,3497.23,0.626037
0,21,6,3463.2,0.554319
0,21,7,3434.97,0.484932
0,21,8,3420.45,0.435334
0,21,9,3421.98,0.415008
0,21,10,3436.94,0.423918
0,21,11,3459.8,0.454099
0,21,12,3485.23,0.49457
0,21,13,3509.07,0.535228
0,21,14,3529.19,0.570377
0,21,15,3545.26,0.598937
0,21,16,3557.42,0.621576
0,21,17,3565.59,0.639857
0,21,18,3569.26,0.655046
0,21,19,3567.79,0.668335
0,21,20,3560.5,0.680299
0,21,21,3546.87,0.690283
0,21,22,3526.4,0.695196
0,21,23,3498.99,0.690352
0,21,24,3465.21,0.671167
0,21,25,3426.9,0.635176
0,21,26,3387.49,0.583374
0,21,27,3351.4,0.520318
0,21,28,3322.35,0.452737
0,21,29,3301.61,0.38812
0,21,30,3287.48,0.333067
0,21,31,3276.24,0.291631
0,21,32,3264.28,0.265664
0,21,33,3249.72,0.254902
0,21,34,3232.44,0.257708
0,21,35,3213.51,0.271508
0,21,36,3194.09,0.294021
0,21,37,3175.58,0.323227
0,21,38,3159.85,0.357499
0,21,39,3149.92,0.395989
0,21,40,3149.18,0.438169
0,21,41,3160.8,0.484582
0,21,42,3185.44,0.535222
0,21,43,3219.89,0.588523
0,21,44,3256.91,0.639339
0,21,45,3286.32,0.678476
0,21,46,3297.28,0.694178
0,21,47,3280.81,0.676
0,21,48,3232.02,0.619433
0,21,49,3151.84,0.529095
0,22,0,3386.71,0.522029
0,22,1,3487.52,0.628134
0,22,2,3547.85,0.701148
0,22,3,3569.04,0.728659
0,22,4,3558.36,0.708509
0,22,5,3527.29,0.649963
0,22,6,3489.25,0.571208
0,22,7,3456.73,0.494106
0,22,8,3438.23,0.437574
0,22,9,3436.49,0.412059
0,22,10,3448.91,0.417743
0,22,11,3469.62,0.446159
0,22,12,3492.85,0.485529
0,22,13,3514.12,0.524969
0,22,14,3531.34,0.558226
0,22,15,3544.47,0.583931
0,22,16,3554.16,0.602577
0,22,17,3560.67,0.615591
0,22,18,3563.59,0.624531
0,22,19,3561.98,0.631389
0,22,20,3554.7,0.63813
0,22,21,3540.67,0.645686
0,22,22,3518.9,0.65207
0,22,23,3489.05,0.652658
0,22,24,3451.73,0.641653
0,22,25,3409.21,0.614558
0,22,26,3365.69,0.570387
0,22,27,3326.52,0.512449
0,22,28,3296.23,0.447256
0,22,29,3276.42,0.382803
0,22,30,3265.09,0.326413
0,22,31,3257.91,0.282659
0,22,32,3250.62,0.253661
0,22,33,3240.89,0.239271
0,22,34,3228.38,0.238201
0,22,35,3214.07,0.248451
0,22,36,3199.09,0.26837
0,22,37,3184.68,0.296332
0,22,38,3172.47,0.330697
0,22,39,3165.22,0.370227
0,22,40,3166.13,0.413937
0,22,41,3178.48,0.462202
0,22,42,3203.24,0.515214
0,22,43,3237.66,0.571857
0,22,44,3274.9,0.627353
0,22,45,3305,0.672415
0,22,46,3317.12,0.694609
0,22,47,3301.98,0.682351
0,22,48,3254.2,0.630022
0,22,49,3174.04,0.541587
0,23,0,3415.41,0.544569
0,23,1,3517.12,0.653315
0,23,2,3576.9,0.726943
0,23,3,3596.42,0.752798
0,23,4,3583.12,0.728893
0,23,5,3548.68,0.664999
0,23,6,3506.89,0.580001
0,23,7,3470.74,0.496443
0,23,8,3449.2,0.433824
0,23,9,3445.23,0.402958
0,23,10,3456.06,0.404198
0,23,11,3475.37,0.429083
0,23,12,3496.93,0.465775
0,23,13,3515.91,0.503271
0,23,14,3530.25,0.535048
0,23,15,3540.21,0.559323
0,23,16,3546.89,0.576081
0,23,17,3550.93,0.586127
0,23,18,3551.97,0.590758
0,23,19,3548.87,0.592178
0,23,20,3540.12,0.593256
0,23,21,3524.25,0.596279
0,23,22,3500.07,0.600609
0,23,23,3467.23,0.602371
0,23,24,3426.59,0.595541
0,23,25,3380.9,0.574529
0,23,26,3335.04,0.536931
0,23,27,3295,0.484852
0,23,28,3265.78,0.424171
0,23,29,3248.95,0.362716
0,23,30,3242.07,0.30785
0,23,31,3240.11,0.264201
0,23,32,3238.19,0.233923
0,23,33,3233.55,0.216965
0,23,34,3225.68,0.212478
0,23,35,3215.56,0.219225
0,23,36,3204.41,0.236387
0,23,37,3193.42,0.262923
0,23,38,3184.05,0.297313
0,23,39,3178.71,0.337944
0,23,40,3180.33,0.383211
0,23,41,3192.23,0.433045
0,23,42,3215.75,0.48759
0,23,43,3248.77,0.546111
0,23,44,3285.09,0.604452
0,23,45,3315.23,0.653743
0,23,46,3328.33,0.681464
0,23,47,3314.84,0.675318
0,23,48,3268.75,0.628622
0,23,49,3189.64,0.544364
0,24,0,3439.29,0.563054
0,24,1,3541.16,0.671975
0,24,2,3599.87,0.743562
0,24,3,3617.4,0.76559
0,24,4,3601.46,0.736895
0,24,5,3563.95,0.668053
0,24,6,3519.02,0.57837
0,24,7,3480.04,0.490287
0,24,8,3456.28,0.422956
0,24,9,3450.75,0.386992
0,24,10,3460.54,0.382955
0,24,11,3478.92,0.403024
0,24,12,3499.3,0.436125
0,24,13,3516.54,0.471786
0,24,14,3528.58,0.503404
0,24,15,3535.8,0.528503
0,24,16,3539.57,0.5461
0,24,17,3540.75,0.555867
0,24,18,3539.06,0.558341
0,24,19,3533.2,0.555482
0,24,20,3521.47,0.550654
0,24,21,3502.3,0.547249
0,24,22,3474.61,0.546114
0,24,23,3438.34,0.544688
0,24,24,3394.83,0.537654
0,24,25,3347.41,0.519353
0,24,26,3301.44,0.486678
0,24,27,3263.21,0.440725
0,24,28,3237.67,0.386407
0,24,29,3226,0.330726
0,24,30,3225.09,0.280371
0,24,31,3229.22,0.239551
0,24,32,3232.97,0.210239
0,24,33,3233.23,0.192499
0,24,34,3229.35,0.186013
0,24,35,3222.4,0.19042
0,24,36,3213.81,0.205772
0,24,37,3204.88,0.231611
0,24,38,3196.94,0.266486
0,24,39,3192.16,0.308305
0,24,40,3193.17,0.354663
0,24,41,3203.28,0.404836
0,24,42,3224.25,0.458808
0,24,43,3254.67,0.516316
0,24,44,3289.15,0.574204
0,24,45,3318.68,0.624637
0,24,46,3332.5,0.655693
0,24,47,3320.67,0.654862
0,24,48,3276.58,0.614513
0,24,49,3199.09,0.536355
0,25,0,3460.04,0.574416
0,25,1,3561.89,0.681409
0,25,2,3619.57,0.749192
0,25,3,3635.42,0.766475
0,25,4,3617.38,0.733302
0,25,5,3577.54,0.661083
0,25,6,3530.19,0.569121
0,25,7,3488.92,0.478945
0,25,8,3463.11,0.408539
0,25,9,3455.85,0.367884
0,25,10,3464.23,0.357902
0,25,11,3481.47,0.37208
0,25,12,3500.85,0.400928
0,25,13,3517.07,0.435087
0,25,14,3527.93,0.467995
0,25,15,3533.64,0.496157
0,25,16,3535.49,0.517131
0,25,17,3534.26,0.529016
0,25,18,3529.6,0.531232
0,25,19,3520.15,0.525257
0,25,20,3504.27,0.51472
0,25,21,3480.58,0.503934
0,25,22,3448.45,0.49523
0,25,23,3408.45,0.487642
0,25,24,3362.62,0.477162
0,25,25,3314.88,0.458837
0,25,26,3270.94,0.429491
0,25,27,3236.94,0.38947
0,25,28,3217.32,0.342555
0,25,29,3212.46,0.294455
0,25,30,3218.46,0.25065
0,25,31,3228.94,0.214574
0,25,32,3238.1,0.187901
0,25,33,3242.56,0.170877
0,25,34,3241.61,0.163815
0,25,35,3236.46,0.167263
0,25,36,3228.8,0.182042
0,25,37,3220.16,0.208091
0,25,38,3211.91,0.243819
0,25,39,3206.07,0.286489
0,25,40,3205.03,0.332762
0,25,41,3212.12,0.381197
0,25,42,3229.45,0.431673
0,25,43,3256.32,0.484588
0,25,44,3288.1,0.538163
0,25,45,3316.37,0.586134
0,25,46,3330.41,0.617761
0,25,47,3319.95,0.620819
0,25,48,3277.79,0.586925
0,25,49,3202.17,0.516342
0,26,0,3480.34,0.578731
0,26,1,3582.45,0.68266
0,26,2,3639.65,0.746239
0,26,3,3654.62,0.759402
0,26,4,3635.49,0.723471
0,26,5,3594.3,0.650467
0,26,6,3545.26,0.55915
0,26,7,3501.81,0.469439
0,26,8,3473.33,0.397525
0,26,9,3463.08,0.352507
0,26,10,3468.58,0.335881
0,26,11,3483.51,0.343034
0,26,12,3501.48,0.366759
0,26,13,3517.19,0.399281
0,26,14,3528.19,0.434197
0,26,15,3534.14,0.46677
0,26,16,3535.74,0.492722
0,26,17,3533.28,0.508277
0,26,18,3526.12,0.511554
0,26,19,3512.91,0.503505
0,26,20,3492.25,0.487989
0,26,21,3463.32,0.470135
0,26,22,3426.25,0.453629
0,26,23,3382.49,0.439049
0,26,24,3334.93,0.423849
0,26,25,3288.12,0.404117
0,26,26,3247.87,0.376991
0,26,27,3219.83,0.342324
0,26,28,3207.52,0.302795
0,26,29,3210.26,0.262676
0,26,30,3223.28,0.226008
0,26,31,3239.72,0.195304
0,26,32,3253.51,0.171912
0,26,33,3261.13,0.156307
0,26,34,3261.86,0.149469
0,26,35,3257.03,0.152777
0,26,36,3248.66,0.16762
0,26,37,3238.56,0.194082
0,26,38,3228.32,0.230224
0,26,39,3219.92,0.272592
0,26,40,3215.63,0.316956
0,26,41,3218.73,0.36128
0,26,42,3231.59,0.405492
0,26,43,3254.11,0.450799
0,26,44,3282.38,0.496963
0,26,45,3308.51,0.539528
0,26,46,3321.96,0.569271
0,26,47,3312.22,0.574634
0,26,48,3271.64,0.546787
0,26,49,3197.97,0.484601
0,27,0,3502.48,0.578492
0,27,1,3605.35,0.679348
0,27,2,3662.83,0.739581
0,27,3,3677.94,0.750419
0,27,4,3658.89,0.714322
0,27,5,3617.48,0.643555
0,27,6,3567.46,0.55584
0,27,7,3521.75,0.468972
0,27,8,3489.51,0.396957
0,27,9,3474.35,0.347871
0,27,10,3474.71,0.323929
0,27,11,3485.35,0.322776
0,27,12,3500.78,0.339928
0,27,13,3515.93,0.369554
0,27,14,3527.99,0.405624
0,27,15,3535.72,0.442193
0,27,16,3538.74,0.473052
0,27,17,3536.44,0.492488
0,27,18,3527.63,0.497294
0,27,19,3510.98,0.487984
0,27,20,3485.55,0.468708
0,27,21,3451.32,0.445347
0,27,22,3409.42,0.422711
0,27,23,3362.37,0.402592
0,27,24,3313.91,0.383617
0,27,25,3269.15,0.362796
0,27,26,3233.77,0.337639
0,27,27,3212.66,0.307688
0,27,28,3208.18,0.274733
0,27,29,3218.45,0.241789
0,27,30,3237.95,0.21158
0,27,31,3259.44,0.185768
0,27,32,3276.76,0.165407
0,27,33,3286.36,0.151183
0,27,34,3287.53,0.144633
0,27,35,3281.74,0.147761
0,27,36,3271.29,0.162277
0,27,37,3258.35,0.188212
0,27,38,3244.81,0.223241
0,27,39,3232.71,0.263337
0,27,40,3224.27,0.30368
0,27,41,3222.66,0.34192
0,27,42,3230.41,0.378195
0,27,43,3247.84,0.414504
0,27,44,3271.64,0.451964
0,27,45,3294.51,0.487751
0,27,46,3306.21,0.514137
0,27,47,3296.22,0.520449
0,27,48,3256.68,0.497776
0,27,49,3185,0.443917
0,28,0,3526.93,0.577084
0,28,1,3630.93,0.675578
0,28,2,3689.25,0.733809
0,28,3,3705.33,0.744251
0,28,4,3687.4,0.710311
0,28,5,3646.85,0.644221
0,28,6,3596.62,0.562364
0,28,7,3548.74,0.480178
0,28,8,3511.89,0.409316
0,28,9,3490.07,0.356704
0,28,10,3482.98,0.325214
0,28,11,3487.03,0.31474
0,28,12,3498.18,0.323615
0,28,13,3511.92,0.348138
0,28,14,3525.04,0.382975
0,28,15,3535.19,0.421313
0,28,16,3540.56,0.455279
0,28,17,3539.32,0.477437
0,28,18,3529.62,0.48339
0,28,19,3510.12,0.473325
0,28,20,3480.47,0.451734
0,28,21,3441.57,0.425158
0,28,22,3395.71,0.399224
0,28,23,3346.48,0.37647
0,28,24,3298.43,0.356168
0,28,25,3256.96,0.335831
0,28,26,3227.42,0.313164
0,28,27,3213.71,0.287502
0,28,28,3216.92,0.26006
0,28,29,3234.08,0.232992
0,28,30,3259.01,0.208073
0,28,31,3284.31,0.186316
0,28,32,3303.89,0.168521
0,28,33,3314.33,0.155458
0,28,34,3314.97,0.148955
0,28,35,3307.37,0.151304
0,28,36,3294.07,0.164282
0,28,37,3277.52,0.187795
0,28,38,3259.89,0.219324
0,28,39,3243.4,0.254695
0,28,40,3230.2,0.289033
0,28,41,3223.37,0.320082
0,28,42,3225.42,0.348304
0,28,43,3236.94,0.376247
0,28,44,3255.14,0.405866
0,28,45,3273.35,0.435401
0,28,46,3281.87,0.458258
0,28,47,3270.47,0.46466
0,28,48,3231.32,0.44598
0,28,49,3161.74,0.399452
0,29,0,3551.5,0.576604
0,29,1,3656.59,0.673384
0,29,2,3715.89,0.73043
0,29,3,3733.34,0.741393
0,29,4,3717.19,0.710553
0,29,5,3678.37,0.650096
0,29,6,3628.83,0.575108
0,29,7,3579.39,0.498755
0,29,8,3537.97,0.430345
0,29,9,3508.73,0.375463
0,29,10,3492.67,0.337279
0,29,11,3488.19,0.317483
0,29,12,3493.1,0.316903
0,29,13,3503.78,0.333951
0,29,14,3516.84,0.364348
0,29,15,3528.77,0.401035
0,29,16,3536.24,0.435084
0,29,17,3536.11,0.457835
0,29,18,3525.82,0.463976
0,29,19,3504.04,0.453431
0,29,20,3471.01,0.430954
0,29,21,3428.65,0.403541
0,29,22,3380.35,0.377279
0,29,23,3330.7,0.35499
0,29,24,3284.86,0.336083
0,29,25,3248.22,0.318137
0,29,26,3225.49,0.298843
0,29,27,3219.43,0.277391
0,29,28,3229.88,0.25472
0,29,29,3252.9,0.232548
0,29,30,3281.92,0.212112
0,29,31,3309.61,0.193995
0,29,32,3330.19,0.178745
0,29,33,3340.49,0.167021
0,29,34,3339.99,0.160576
0,29,35,3330.31,0.161579
0,29,36,3314.05,0.17163
0,29,37,3293.8,0.19054
0,29,38,3271.93,0.21596
0,29,39,3250.76,0.244184
0,29,40,3232.49,0.27097
0,29,41,3220.04,0.294625
0,29,42,3215.86,0.316009
0,29,43,3220.69,0.337854
0,29,44,3232.18,0.362224
0,29,45,3244.36,0.387621
0,29,46,3248.27,0.407975
0,29,47,3234.31,0.414214
0,29,48,3195,0.398271
0,29,49,3127.75,0.357373
0,30,0,3572.36,0.577837
0,30,1,3678.11,0.672947
0,30,2,3738.14,0.728471
0,30,3,3756.87,0.739191
0,30,4,3742.7,0.71039
0,30,5,3706.12,0.654507
0,30,6,3658.13,0.58575
0,30,7,3608.19,0.515417
0,30,8,3563.14,0.450649
0,30,9,3526.94,0.395444
0,30,10,3501.63,0.352669
0,30,11,3487.5,0.325007
0,30,12,3484.42,0.315097
0,30,13,3490.04,0.323203
0,30,14,3501.05,0.346379
0,30,15,3513.05,0.378007
0,30,16,3521.35,0.408907
0,30,17,3521.57,0.42986
0,30,18,3510.49,0.434991
0,30,19,3486.82,0.423988
0,30,20,3451.38,0.401662
0,30,21,3407.02,0.375168
0,30,22,3358.19,0.350704
0,30,23,3310.28,0.33105
0,30,24,3268.76,0.315448
0,30,25,3238.68,0.301308
0,30,26,3223.79,0.286195
0,30,27,3225.57,0.269218
0,30,28,3242.65,0.251239
0,30,29,3270.36,0.233811
0,30,30,3301.98,0.217927
0,30,31,3330.6,0.203866
0,30,32,3350.96,0.191891
0,30,33,3360.38,0.182358
0,30,34,3358.56,0.176601
0,30,35,3347.09,0.176292
0,30,36,3328.43,0.182628
0,30,37,3305.07,0.195385
0,30,38,3279.37,0.212749
0,30,39,3253.72,0.232087
0,30,40,3230.34,0.250453
0,30,41,3212.07,0.267163
0,30,42,3201.29,0.283543
0,30,43,3198.83,0.302155
0,30,44,3202.73,0.324477
0,30,45,3207.77,0.348472
0,30,46,3205.93,0.367931
0,30,47,3188.51,0.374183
0,30,48,3148.66,0.359843
0,30,49,3084.08,0.322603
0,31,0,3585.78,0.58053
0,31,1,3691.61,0.67331
0,31,2,3751.88,0.725838
0,31,3,3771.48,0.734013
0,31,4,3759.03,0.704375
0,31,5,3724.75,0.650148
0,31,6,3678.81,0.58535
0,31,7,3629.38,0.520058
0,31,8,3582.04,0.459589
0,31,9,3540.21,0.406177
0,31,10,3506.41,0.361728
0,31,11,3482.52,0.328969
0,31,12,3470.36,0.311471
0,31,13,3469.11,0.310881
0,31,14,3475.93,0.325648
0,31,15,3485.93,0.350142
0,31,16,3493.31,0.375651
0,31,17,3492.7,0.393037
0,31,18,3480.35,0.396218
0,31,19,3455,0.384625
0,31,20,3418.06,0.362878
0,31,21,3373.19,0.337979
0,31,22,3325.76,0.315983
0,31,23,3281.71,0.29951
0,31,24,3246.54,0.287633
0,31,25,3224.61,0.277637
0,31,26,3218.43,0.267034
0,31,27,3228.1,0.254918
0,31,28,3251.06,0.242124
0,31,29,3282.15,0.230094
0,31,30,3314.85,0.219649
0,31,31,3342.93,0.21077
0,31,32,3362,0.203387
0,31,33,3370.04,0.197446
0,31,34,3367.05,0.193648
0,31,35,3354.51,0.192916
0,31,36,3334.52,0.195861
0,31,37,3309.19,0.202217
0,31,38,3280.62,0.210899
0,31,39,3251.14,0.220735
0,31,40,3223.04,0.230537
0,31,41,3199.11,0.240994
0,31,42,3181.72,0.254026
0,31,43,3171.8,0.271857
0,31,44,3167.77,0.294934
0,31,45,3165.16,0.320088
0,31,46,3157.01,0.340401
0,31,47,3135.69,0.347218
0,31,48,3095.22,0.33376
0,31,49,3033.7,0.298421
0,32,0,3589.15,0.583955
0,32,1,3694.56,0.673394
0,32,2,3754.66,0.720991
0,32,3,3774.67,0.723727
0,32,4,3763.44,0.689654
0,32,5,3731.11,0.633317
0,32,6,3687.21,0.569261
0,32,7,3638.82,0.507061
0,32,8,3590.3,0.450678
0,32,9,3544.23,0.400577
0,32,10,3503.23,0.357236
0,32,11,3470.24,0.322637
0,32,12,3448.78,0.300467
0,32,13,3439.61,0.293203
0,32,14,3440.68,0.300515
0,32,15,3446.98,0.317969
0,32,16,3451.94,0.337727
0,32,17,3449.45,0.351117
0,32,18,3435.35,0.352064
0,32,19,3408.49,0.339709
0,32,20,3370.79,0.318286
0,32,21,3326.67,0.294463
0,32,22,3282.23,0.274085
0,32,23,3243.72,0.259722
0,32,24,3216.4,0.250504
0,32,25,3203.64,0.243841
0,32,26,3206.55,0.237373
0,32,27,3223.74,0.230225
0,32,28,3251.61,0.223127
0,32,29,3284.69,0.217285
0,32,30,3316.96,0.213258
0,32,31,3343.2,0.210677
0,32,32,3360.12,0.209129
0,32,33,3366.53,0.208169
0,32,34,3362.78,0.207849
0,32,35,3350.17,0.208262
0,32,36,3330.21,0.209314
0,32,37,3304.41,0.210588
0,32,38,3274.38,0.211659
0,32,39,3242.24,0.21285
0,32,40,3210.35,0.214869
0,32,41,3181.49,0.219961
0,32,42,3158.09,0.230784
0,32,43,3141.17,0.249266
0,32,44,3129.58,0.274709
0,32,45,3119.55,0.302565
0,32,46,3105.22,0.324885
0,32,47,3080.11,0.332713
0,32,48,3039.18,0.319692
0,32,49,2981.04,0.284938
0,33,0,3581.02,0.58639
0,33,1,3685.78,0.671582
0,33,2,3745.54,0.712771
0,33,3,3765.65,0.707928
0,33,4,3755.14,0.666686
0,33,5,3724.13,0.605173
0,33,6,3681.74,0.53892
0,33,7,3634.2,0.47756
0,33,8,3584.85,0.424186
0,33,9,3535.48,0.377752
0,33,10,3488.52,0.337225
0,33,11,3447.59,0.303475
0,33,12,3417.51,0.279781
0,33,13,3400.51,0.268969
0,33,14,3395.39,0.271547
0,33,15,3397.25,0.284108
0,33,16,3399.06,0.299649
0,33,17,3394.14,0.309997
0,33,18,3378.12,0.309112
0,33,19,3349.98,0.295828
0,33,20,3312.18,0.273942
0,33,21,3269.75,0.249819
0,33,22,3229.35,0.229228
0,33,23,3197.35,0.214936
0,33,24,3178.52,0.206455
0,33,25,3175.12,0.201593
0,33,26,3186.75,0.198279
0,33,27,3210.59,0.195665
0,33,28,3242.1,0.194227
0,33,29,3275.75,0.194763
0,33,30,3306.26,0.197446
0,33,31,3329.64,0.201541
0,33,32,3343.82,0.206356
0,33,33,3348.59,0.211192
0,33,34,3344.65,0.215591
0,33,35,3333.05,0.21891
0,33,36,3314.59,0.220308
0,33,37,3289.98,0.219048
0,33,38,3260.21,0.215057
0,33,39,3227.09,0.209836
0,33,40,3192.91,0.205747
0,33,41,3160.47,0.206536
0,33,42,3132.22,0.215703
0,33,43,3109.37,0.235094
0,33,44,3091.15,0.263075
0,33,45,3074.55,0.293842
0,33,46,3054.75,0.318399
0,33,47,3026.37,0.327334
0,33,48,2985.34,0.314502
0,33,49,2930.71,0.279599
0,34,0,3560.72,0.584429
0,34,1,3664.76,0.664804
0,34,2,3724.29,0.699233
0,34,3,3744.52,0.686533
0,34,4,3734.43,0.63768
0,34,5,3704.1,0.570174
0,34,6,3662.34,0.500474
0,34,7,3614.87,0.43846
0,34,8,3564.31,0.386745
0,34,9,3511.91,0.343229
0,34,10,3459.96,0.305721
0,34,11,3412.49,0.274126
0,34,12,3375.24,0.25121
0,34,13,3351.55,0.239854
0,34,14,3340.94,0.240975
0,34,15,3338.67,0.25177
0,34,16,3337.41,0.265705
0,34,17,3330.16,0.274835
0,34,18,3312.46,0.273018
0,34,19,3283.52,0.258767
0,34,20,3246.26,0.235527
0,34,21,3206.23,0.209563
0,34,22,3170.44,0.186837
0,34,23,3145.17,0.1706
0,34,24,3134.6,0.160998
0,34,25,3139.86,0.156381
0,34,26,3159.13,0.154992
0,34,27,3188.27,0.155921
0,34,28,3222.03,0.159255
0,34,29,3254.99,0.165291
0,34,30,3282.72,0.173791
0,34,31,3302.56,0.183749
0,34,32,3313.75,0.194339
0,34,33,3317.04,0.2048
0,34,34,3313.48,0.214399
0,34,35,3303.81,0.221955
