x,y,z,Type,State,extra
37,29,40,1,7,26791.1|25902|6|0
27,34,36,1,8,38757.7|41583|-1|0
0,27,8,6,16,0
23,21,26,1,7,34968.1|31726|6|0
32,32,24,1,7,35771|36977|5|4
4,23,24,1,7,27833.5|3745|4|1
28,26,0,6,16,0
23,26,22,1,7,26747.9|432|1|1
16,32,21,1,8,37843.2|42382|-1|0
1,15,0,1,7,29045.2|2501|3|1
43,0,8,3,9,0
37,10,37,1,8,30451.8|680275|-1|0
38,31,48,1,7,30451.8|1113998|5|3
31,3,34,1,7,26580.7|729355|6|2
32,15,22,1,8,33085.4|29786|-1|0
47,9,24,1,7,38570.8|14591|2|2
49,5,3,2,4,0
10,6,35,1,7,34170.6|1303470|1|3
32,2,49,1,7,30451.8|680275|4|1
43,3,1,2,4,0
7,46,32,1,8,30401.5|458022|-1|0
3,26,1,6,16,0
4,32,18,1,7,40376.1|13778|3|2
8,25,14,1,7,28512.6|18800|2|2
42,12,24,6,16,0
0,18,49,2,4,0
0,31,38,5,13,38156.6
0,14,38,6,16,0
47,17,0,2,4,0
31,14,40,1,8,26580.7|729355|-1|0
3,14,2,1,7,29045.2|2501|3|1
47,3,27,1,7,39089|25902|2|3
49,23,4,3,9,0
37,36,47,1,8,33759.3|11674|-1|0
33,16,0,2,4,0
30,6,20,5,13,31077.1
27,14,22,1,7,27043.7|14085|6|0
7,10,17,1,8,20914.7|7749|-1|0
13,8,28,1,7,32508.9|994|6|0
39,10,0,3,9,0
12,25,33,1,7,32508.9|152395|1|3
32,0,3,2,4,0
3,12,9,5,13,48577.1
0,10,33,5,13,48274.3
46,0,6,2,4,0
27,39,4,1,8,46582.1|1120042|-1|0
9,13,2,1,8,22340.9|14591|-1|0
8,9,5,1,7,29045.2|2501|4|1
0,38,47,1,7,39918.2|152395|6|0
48,11,14,6,16,0
1,31,25,1,8,28750.2|7107|-1|0
27,2,38,1,7,29859.7|971838|1|4
5,9,22,1,7,33422.8|32231|6|1
37,12,0,2,5,0
33,49,23,1,7,41487.6|765160|6|5
36,3,40,6,16,0
2,15,9,1,8,27465.7|26070|-1|0
22,7,40,1,8,45523.6|31963|-1|0
19,15,12,1,7,28700.3|434061|4|1
8,0,47,6,16,0
44,0,40,1,7,43106.1|16224|6|0
38,13,9,1,7,42856.9|17693|4|3
2,14,44,1,7,46034.2|1172665|1|1
23,9,7,6,16,0
26,1,12,1,8,39178.5|27581|-1|0
49,0,1,2,4,0
13,15,26,1,7,23967.6|25583|5|2
21,10,35,1,8,45523.6|31963|-1|0
36,32,43,1,7,28916.2|16970|5|1
26,18,18,1,7,27043.7|14085|6|0
49,2,1,2,4,0
29,47,20,1,7,46457.9|27194|1|1
34,20,0,2,4,0
49,2,1,2,4,0
46,27,18,1,7,41812.3|29048|2|2
17,7,20,1,8,28319.5|2545|-1|0
45,1,34,1,7,43106.1|16224|6|0
18,4,7,1,7,33417.1|14591|3|2
5,27,20,1,7,27457.7|33976|2|3
49,8,18,6,16,0
5,25,12,1,7,25756.2|8241|2|2
11,14,25,1,8,27833.5|3745|-1|0
0,0,29,2,4,0
49,10,6,2,4,0
35,49,31,1,8,46457.9|27194|-1|0
10,28,20,1,7,27833.5|3745|4|1
7,40,32,1,8,32478.4|20546|-1|0
29,26,27,1,7,22472.3|11746|1|5
15,7,18,1,7,22105.7|11746|5|1
28,13,45,1,8,30451.8|30629|-1|0
33,0,7,6,16,0
36,6,48,1,7,43106.1|16224|1|3
1,0,47,2,4,0
40,3,30,1,7,30121.4|14591|3|6
18,24,24,1,7,26747.9|432|1|1
5,17,2,1,7,29045.2|2501|3|1
21,38,48,1,7,40699.6|1031|4|1
26,6,32,1,7,29859.7|971838|5|1
3,9,12,1,7,23719.9|27501|1|1
26,25,18,1,7,36706.2|42790|4|1
43,4,0,3,9,0
40,9,0,2,4,0
5,17,7,1,8,20914.7|7749|-1|0
12,11,26,1,7,32508.9|994|6|0
46,13,30,6,16,0
20,13,19,1,7,23169.5|29938|3|3
4,28,33,1,7,31366|12647|5|1
22,32,16,6,16,0
26,26,24,1,8,33085.4|29786|-1|0
13,45,43,1,7,32508.9|152395|6|0
26,12,37,1,8,22138.3|14591|-1|0
29,5,44,1,8,38757.7|41583|-1|0
49,7,15,2,4,0
28,30,22,6,16,0
4,10,30,1,8,32434.7|3745|-1|0
23,16,36,1,7,32508.9|994|2|7
41,8,9,1,7,45984.4|887442|1|1
20,24,22,6,16,0
21,10,38,1,8,26580.7|729355|-1|0
48,18,26,1,7,39176.7|36045|6|0
28,19,49,2,4,0
26,26,31,1,8,33085.4|723216|-1|0
18,29,4,1,8,28256.7|434061|-1|0
25,0,26,1,7,29859.7|971838|5|1
21,8,22,1,7,23719.9|27501|3|3
0,21,47,2,4,0
39,5,9,6,16,0
33,31,45,1,7,30451.8|1113998|5|3
38,15,32,1,8,32137.8|525837|-1|0
44,22,31,1,7,29762.1|36045|6|0
6,45,1,6,16,0
8,18,18,1,8,23719.9|27501|-1|0
3,25,8,1,8,40376.1|13778|-1|0
25,21,23,1,7,27043.7|14085|6|0
22,49,25,1,7,41487.6|765160|5|3
37,24,32,1,8,27457.7|33976|-1|0
43,32,39,1,7,22968.1|1078193|1|5
49,4,7,2,4,0
2,36,2,1,8,40376.1|13778|-1|0
49,12,1,2,4,0
32,13,0,3,9,0
11,0,36,3,9,0
49,3,2,2,4,0
38,41,36,6,16,0
44,43,34,1,7,32137.8|1185629|6|5
36,12,29,1,8,23824.1|14591|-1|0
25,5,10,1,7,38321|36179|2|1
47,2,27,1,8,39757.6|7620|-1|0
13,20,33,1,8,35771|36977|-1|0
11,31,29,6,16,0
0,22,49,2,4,0
3,28,15,1,7,27457.7|33976|2|1
44,19,0,6,16,0
13,16,19,1,7,23719.9|27501|2|1
29,3,30,1,7,26580.7|729355|6|2
20,17,17,1,7,23719.9|27501|3|3
17,19,37,1,7,29878.4|21865|3|3
20,19,14,1,7,27457.7|581078|1|3
43,25,30,6,16,0
35,4,38,1,7,23950.9|7620|6|0
14,13,4,1,8,23858.1|7749|-1|0
48,22,27,6,16,0
39,8,47,1,7,30451.8|680275|4|1
8,23,3,1,8,24239|22377|-1|0
7,24,39,1,7,43952.7|8427|5|3
49,0,11,2,5,0
24,17,19,1,7,28700.3|434061|4|1
16,25,22,1,7,36706.2|42790|1|4
8,4,22,6,16,0
28,17,20,1,7,27043.7|14085|6|0
27,44,43,1,7,39166.2|16871|4|1
46,31,2,3,10,0
11,9,25,1,7,23890.1|36179|3|1
23,17,45,6,16,0
39,12,24,1,7,32906.9|41856|3|1
4,23,4,1,7,29045.2|2501|3|5
38,7,3,1,8,47226.2|25583|-1|0
31,10,8,1,7,42344.1|922489|4|1
23,6,41,1,8,45523.6|31963|-1|0
24,25,23,1,7,36706.2|42790|4|1
7,1,1,6,16,0
20,41,28,6,16,0
21,19,3,1,8,26833.6|29938|-1|0
44,37,30,1,8,46457.9|27194|-1|0
45,1,0,2,4,0
22,0,23,6,16,0
32,18,40,1,7,27556.9|10704|6|0
30,36,47,1,8,33759.3|11674|-1|0
14,21,16,1,7,23719.9|27501|3|3
11,43,35,1,7,30401.5|458022|5|2
49,10,1,2,4,0
21,5,40,1,7,28319.5|2545|5|1
20,9,9,1,8,34374|14591|-1|0
47,14,0,3,10,0
10,14,33,1,8,30969.5|26333|-1|0
30,29,28,1,7,35771|36977|3|2
35,16,10,1,7,40081.7|887442|1|1
49,20,43,1,7,30451.8|1113998|4|1
46,29,1,6,16,0
47,22,0,6,16,0
40,2,43,1,7,45523.6|31963|2|2
45,7,24,1,7,38628.9|7620|1|1
13,3,46,1,7,39894.6|21865|1|1
17,2,11,1,7,29642|26070|2|2
4,32,3,6,16,0
26,8,36,1,8,26580.7|729355|-1|0
49,36,27,1,7,34481.3|29938|1|1
32,46,43,1,8,33759.3|11674|-1|0
41,35,36,1,8,43718.3|40080|-1|0
20,30,7,6,16,0
29,30,28,1,7,36706.2|42790|4|1
18,22,1,1,8,34959.6|1078193|-1|0
40,33,37,1,8,33759.3|11674|-1|0
30,24,34,6,16,0
19,20,42,1,7,29680.7|21865|3|3
32,26,43,1,7,27556.9|10704|6|0
19,32,49,1,7,27843.1|10704|2|5
12,14,37,1,7,33668.3|994|6|0
1,40,47,1,7,37839.5|22377|4|1
42,0,5,3,9,0
0,25,47,2,4,0
3,16,24,1,7,33422.8|32231|2|4
22,25,23,1,7,36706.2|42790|4|1
44,34,27,1,7,46576.6|40830|5|1
20,34,32,1,7,33085.4|723216|5|2
37,37,7,1,8,45727.9|114087|-1|0
36,37,35,6,16,0
3,46,8,1,7,32478.4|20546|2|2
32,1,37,1,8,45523.6|31963|-1|0
49,20,44,5,13,39306.3
45,1,0,2,4,0
5,11,41,1,7,43158.6|32231|5|1
37,31,5,1,7,39302.5|36231|6|0
10,14,10,5,13,41422.1
25,24,30,1,7,36706.2|42790|4|1
24,8,27,1,7,24309.3|29938|3|3
21,7,38,1,7,28319.5|2545|5|1
7,11,2,6,16,0
29,16,25,1,7,27457.7|33976|6|0
22,37,36,1,8,27556.9|10704|-1|0
0,23,49,2,4,0
25,9,31,1,8,21972.2|14591|-1|0
46,3,1,2,4,0
6,21,22,1,7,27833.5|3745|4|1
32,1,4,6,16,0
36,14,42,1,8,30451.8|30629|-1|0
38,37,31,1,8,26534|29042|-1|0
26,16,6,1,7,36470.6|922489|4|1
1,49,0,2,4,0
1,34,15,1,7,23464.6|3492|3|2
1,22,0,1,8,37541.3|28579|-1|0
16,45,36,1,7,41487.6|765160|4|1
42,20,20,1,7,43718.3|40080|6|0
7,12,9,1,7,33422.8|32231|1|2
29,3,35,6,16,0
49,21,9,3,9,0
28,2,27,1,8,28319.5|2545|-1|0
35,15,0,6,16,0
26,4,47,1,7,27327.8|23627|6|0
48,18,9,6,16,0
9,8,20,1,8,25756.2|8241|-1|0
24,3,7,1,8,40433.8|15493|-1|0
0,3,48,2,4,0
29,23,15,1,7,35969.8|17693|4|3
21,12,20,1,7,22172|14591|3|2
3,10,9,1,8,27465.7|26070|-1|0
29,47,19,1,7,46457.9|27194|1|1
7,7,26,1,8,33422.8|32231|-1|0
17,3,24,1,7,24508.5|29938|3|3
14,0,9,1,7,30397.8|27501|1|1
35,11,31,1,8,23742.9|14591|-1|0
37,10,1,6,16,0
9,39,13,1,7,42160|20546|5|2
13,31,10,1,7,33818.2|422378|4|5
35,5,37,1,7,24246.9|27581|6|2
23,31,14,1,7,27457.7|581078|6|0
34,27,29,5,13,47772.1
8,23,4,1,8,37541.3|28579|-1|0
8,42,43,1,8,30401.5|28579|-1|0
45,1,44,1,7,32137.8|38189|5|3
3,16,21,1,7,21947.2|36179|2|1
33,29,20,1,7,26877.3|29042|3|2
9,31,30,1,7,30719.8|13084|4|1
45,0,3,2,4,0
20,31,18,1,7,20880.4|27643|1|2
45,14,2,2,4,0
49,10,36,1,7,43106.1|16224|2|1
49,19,7,2,4,0
10,1,4,6,16,0
12,45,36,1,8,30401.5|458022|-1|0
18,44,39,1,8,30401.5|28579|-1|0
20,48,24,1,8,45378.3|22607|-1|0
49,5,1,2,4,0
21,30,23,5,13,15357
35,13,30,1,7,45521.2|31963|2|2
21,11,28,1,8,22472.3|11746|-1|0
9,26,17,1,7,28512.6|18800|2|2
28,18,16,1,8,25713.8|11746|-1|0
38,2,1,2,4,0
4,49,33,1,7,37929.6|8427|4|1
27,16,23,1,7,27043.7|14085|6|0
35,9,44,1,7,45114|36987|6|0
20,32,39,1,7,23209|428763|5|3
19,20,31,1,7,27457.7|581078|6|0
3,18,11,1,8,23719.9|27501|-1|0
24,34,16,1,7,36116|17693|3|1
48,5,0,2,4,0
35,7,49,1,7,30451.8|680275|4|1
31,7,32,1,7,22508.9|23627|6|0
6,3,22,1,7,29859.7|36523|5|1
31,23,34,1,7,21851.9|14591|2|2
46,26,40,1,7,27041.9|27643|5|1
35,38,6,1,8,45727.9|114087|-1|0
27,7,31,1,7,22491|29938|1|1
39,26,32,1,7,34481.3|29938|1|1
11,18,42,5,14,40777.8
12,2,39,1,7,37046.9|9169|3|4
5,22,27,1,7,30719.8|13084|5|3
15,39,34,1,7,30719.8|13084|4|1
49,0,8,2,4,0
4,12,30,1,8,32119.7|43637|-1|0
30,33,35,1,7,27556.9|10704|6|0
36,34,29,1,7,43718.3|40080|6|0
2,16,7,1,7,29045.2|2501|5|1
19,3,12,1,8,30345.9|14591|-1|0
9,13,5,1,7,29045.2|2501|4|1
17,29,19,1,8,37843.2|42382|-1|0
27,45,29,1,7,41487.6|765160|4|1
28,36,14,1,7,35969.8|17693|3|1
0,8,44,2,4,0
29,2,47,6,16,0
48,15,48,1,7,29122.3|25902|2|1
6,36,10,1,7,32478.4|20546|4|4
39,33,33,1,8,26534|29042|-1|0
33,11,14,1,7,41118.5|887442|1|1
19,13,2,1,8,29768.4|14591|-1|0
13,20,20,1,7,27833.5|3745|4|1
16,44,2,1,8,30631.3|7107|-1|0
31,41,20,6,16,0
6,27,14,1,7,27457.7|33976|6|0
24,1,37,1,8,45523.6|31963|-1|0
19,30,25,1,7,29796.6|43637|4|1
4,1,1,1,7,37576.8|36179|3|3
28,23,20,6,16,0
7,46,40,1,8,30401.5|458022|-1|0
15,34,13,1,8,20880.4|27643|-1|0
0,17,43,3,9,0
19,18,2,6,16,0
15,2,47,1,7,38875.4|21865|1|1
49,1,7,2,4,0
18,38,13,1,7,20880.4|27643|1|2
49,2,5,3,9,0
44,10,48,6,16,0
17,26,39,1,7,27379.3|23627|2|5
32,17,5,2,4,0
49,15,2,3,9,0
44,4,31,1,7,32137.8|38189|1|4
43,37,43,1,8,33759.3|11674|-1|0
7,42,45,1,7,37929.6|8427|4|1
42,29,24,1,7,38579.7|27643|2|6
49,7,0,2,5,0
37,0,22,1,7,39322.7|35575|1|1
13,0,6,1,7,32838.5|36179|4|5
12,11,16,5,13,45763.8
28,18,20,1,7,45521.2|31963|3|4
6,16,40,1,7,41904|26333|6|0
6,37,17,6,16,0
25,16,10,1,7,30177.6|900237|1|4
1,20,11,1,8,27465.7|26070|-1|0
11,4,21,6,16,0
48,15,39,1,7,27863.8|27643|1|2
18,19,36,5,13,43131.6
13,27,20,1,7,26747.9|432|1|1
19,33,42,1,7,45378.3|22607|3|2
30,35,28,1,7,32137.8|1185629|5|3
49,32,0,6,16,0
3,12,39,6,16,0
5,3,36,6,16,0
29,16,40,1,7,43106.1|16224|1|3
24,41,44,1,7,27556.9|10704|1|3
0,5,3,1,7,33151.6|36179|3|3
46,22,0,2,4,0
0,33,19,1,7,23464.6|3492|2|2
19,41,26,1,8,32548.2|15493|-1|0
0,19,44,3,9,0
39,31,40,1,7,22968.1|1078193|6|2
7,2,29,6,16,0
41,8,30,1,8,28100.8|7620|-1|0
8,33,34,1,8,45378.3|22607|-1|0
39,5,33,1,7,29867.3|35575|1|1
22,0,22,5,13,47642.3
49,19,3,6,16,0
36,26,37,4,0,37333.6
13,28,26,1,7,26747.9|432|1|1
6,23,22,1,8,23719.9|27501|-1|0
3,28,26,1,8,29027.6|7107|-1|0
45,21,0,6,16,0
40,6,28,1,7,30360|41856|3|1
24,35,16,1,7,26747.9|432|1|1
35,35,7,1,8,45727.9|114087|-1|0
30,25,38,1,8,20297.3|23627|-1|0
18,33,37,1,8,33085.4|723216|-1|0
43,4,0,2,4,0
16,35,25,1,7,37843.2|42382|3|2
24,32,31,1,8,35771|36977|-1|0
35,11,44,1,7,45523.6|31963|2|2
21,23,8,1,7,25756.2|8241|5|6
36,10,41,1,7,45523.6|31963|2|2
13,13,26,5,13,46473.2
11,29,43,1,8,40699.6|1031|-1|0
7,4,25,1,8,28462.5|11746|-1|0
39,12,8,6,16,0
4,18,38,6,16,0
24,6,19,1,8,26410.7|11746|-1|0
41,37,49,1,8,33759.3|11674|-1|0
48,5,1,3,10,0
33,16,30,1,8,30451.8|680275|-1|0
20,8,31,6,16,0
49,11,2,2,4,0
14,25,22,1,7,27833.5|3745|4|1
18,48,42,1,8,30401.5|458022|-1|0
3,14,45,2,4,0
16,18,36,1,7,29311.4|21865|1|1
40,13,45,1,8,26580.7|41856|-1|0
8,29,21,1,8,27833.5|3745|-1|0
5,9,8,6,16,0
38,45,17,1,7,46414.7|27343|1|4
9,5,22,1,7,33422.8|32231|5|1
35,34,23,1,7,35969.8|17693|3|1
41,0,5,6,16,0
44,12,7,1,8,46981.8|41140|-1|0
17,32,47,1,8,32508.9|152395|-1|0
13,18,5,6,16,0
33,1,3,6,16,0
37,28,38,1,7,27556.9|10704|6|0
20,6,14,1,7,29859.7|493168|4|1
13,4,43,6,16,0
15,13,27,1,7,32508.9|994|6|0
49,17,1,3,10,0
45,45,23,1,8,46414.7|27343|-1|0
3,44,2,6,16,0
0,13,49,2,4,0
39,1,0,2,4,0
18,49,29,1,7,41487.6|765160|4|1
5,2,15,1,7,25408.8|27501|1|1
42,14,38,1,7,26580.7|41856|6|2
36,28,47,1,7,27556.9|10704|6|0
10,27,35,1,8,30719.8|13084|-1|0
6,36,30,1,8,29027.6|7107|-1|0
49,4,35,5,13,34723.9
13,14,19,1,8,45521.2|31963|-1|0
17,14,38,6,16,0
26,44,38,1,7,39166.2|16871|4|1
14,12,24,1,7,33422.8|32231|1|4
11,40,41,1,7,40699.6|1031|4|1
38,2,9,6,16,0
42,6,27,1,7,33380.8|25902|6|0
34,2,49,1,8,38757.7|41583|-1|0
12,41,31,1,7,42904|2019|4|1
10,1,19,1,7,29859.7|36523|4|1
13,49,7,5,13,35354.9
32,44,28,1,8,46414.7|27343|-1|0
7,40,26,1,8,28750.2|7107|-1|0
43,10,30,1,7,30451.8|30629|4|1
41,0,6,3,10,0
30,9,27,1,7,29859.7|971838|2|6
16,19,2,1,7,29859.7|493168|4|1
1,17,23,1,8,27833.5|3745|-1|0
41,29,49,1,7,30451.8|1113998|4|1
0,13,49,3,9,0
18,5,12,1,7,27739.7|26070|3|4
33,5,0,2,4,0
19,8,39,1,7,32438.7|422378|1|1
1,41,45,1,7,35526.6|22377|4|1
15,10,37,1,7,36636.4|1172665|1|1
34,0,1,3,9,0
30,17,26,6,16,0
24,26,22,1,7,29796.6|43637|4|1
3,27,49,2,4,0
49,7,4,2,4,0
2,20,43,1,7,45710.8|432|6|0
44,23,47,1,7,30451.8|1113998|4|1
14,33,19,1,7,36116|17693|4|3
21,30,23,1,7,34968.1|31726|6|0
39,10,40,1,7,45523.6|31963|2|2
32,21,27,1,7,27043.7|14085|6|0
48,2,8,3,9,0
25,18,21,1,7,27043.7|14085|6|0
30,2,11,1,7,42620.9|887442|1|1
46,14,21,1,8,39465.9|25902|-1|0
11,10,26,1,7,24130.5|27501|1|1
21,18,28,1,8,45521.2|31963|-1|0
15,33,13,1,7,33818.2|422378|3|3
44,8,41,1,8,28342.6|27581|-1|0
31,45,25,1,7,47393.9|43639|4|5
16,38,48,6,16,0
49,49,2,2,4,0
33,38,48,1,8,33759.3|11674|-1|0
0,31,44,1,7,43494.2|32664|4|1
1,27,4,6,16,0
39,1,8,6,16,0
30,8,21,1,7,28891|11746|6|0
49,5,40,1,7,30161.7|27581|3|1
2,37,44,6,16,0
16,15,9,6,16,0
20,26,38,1,8,26764.2|12647|-1|0
26,17,24,1,7,21018.7|29938|1|1
23,13,24,1,7,22844.5|29938|1|1
49,4,47,5,13,35141.1
28,35,37,1,8,38757.7|41583|-1|0
0,9,39,3,9,0
19,11,26,1,7,23719.9|27501|1|1
10,4,1,6,16,0
11,13,3,1,8,23169.5|29938|-1|0
21,41,20,1,7,36116|17693|4|3
34,48,27,1,7,46457.9|27194|1|1
15,34,17,1,7,37843.2|42382|3|2
2,19,9,1,8,40376.1|13778|-1|0
0,25,30,1,7,30895.6|33976|2|7
8,36,6,1,8,29105|981|-1|0
49,1,12,2,4,0
25,32,27,1,7,26747.9|432|1|1
5,38,11,1,7,40376.1|13778|3|2
4,26,20,1,7,26747.9|432|1|1
49,24,1,2,4,0
4,39,49,1,7,38117.3|152395|6|0
32,14,18,1,8,30368.2|971838|-1|0
12,28,26,1,7,27833.5|3745|4|1
30,35,15,1,7,45727.9|114087|6|2
42,26,30,1,7,43718.3|40080|6|0
3,27,32,1,7,31061.4|33976|2|5
1,45,29,1,7,32548.2|15493|1|3
49,18,5,3,9,0
49,0,4,6,16,0
7,17,9,6,16,0
29,27,36,1,7,32137.8|525837|5|3
3,12,21,1,8,33422.8|32231|-1|0
2,8,29,5,14,42186.2
22,1,38,1,8,38757.7|41583|-1|0
8,26,29,1,7,24793.9|6959|4|1
1,12,27,1,8,30040.8|3745|-1|0
29,42,31,1,7,47393.9|43639|1|1
18,4,26,1,7,24309.3|29938|4|7
1,8,11,1,8,29045.2|199176|-1|0
42,2,1,2,4,0
46,21,0,2,4,0
22,3,40,1,8,38757.7|41583|-1|0
31,24,18,1,6,29859.7|900237|2|0
0,43,37,1,7,27451.8|22377|4|1
3,14,0,5,13,40255.3
22,35,49,5,13,47246.5
41,14,1,6,16,0
4,46,16,1,8,42160|20546|-1|0
23,7,29,1,7,24309.3|29938|3|3
29,44,39,1,8,38757.7|41583|-1|0
8,14,17,1,8,27833.5|3745|-1|0
47,19,40,6,16,0
14,13,43,5,13,37423
9,45,47,1,7,37929.6|8427|4|1
42,5,40,1,7,43106.1|16224|2|1
39,37,26,1,7,35969.8|17693|3|1
9,12,1,1,8,24457.6|14591|-1|0
10,23,18,6,16,0
15,40,29,1,8,33085.4|723216|-1|0
5,32,0,1,7,40376.1|13778|5|6
41,6,16,6,16,0
31,8,35,1,8,26580.7|729355|-1|0
43,23,18,1,7,35540.8|41856|4|3
16,29,14,1,7,25756.2|8241|4|2
35,5,43,1,7,30451.8|680275|4|1
45,4,5,6,16,0
46,25,32,1,7,34481.3|29938|1|1
42,10,45,1,8,30469.3|25902|-1|0
38,14,0,2,4,0
19,27,32,5,13,35961.6
17,47,27,1,7,41487.6|765160|4|1
18,19,31,1,7,26764.2|12647|1|4
2,34,21,1,8,29027.6|7107|-1|0
29,1,20,1,8,32969.2|27194|-1|0
12,5,20,1,7,23450.3|36179|2|1
1,41,1,6,16,0
16,5,42,6,16,0
3,9,16,1,7,33422.8|32231|1|2
17,45,6,6,16,0
7,15,10,1,8,25756.2|8241|-1|0
22,5,24,1,8,23176.1|11746|-1|0
38,42,21,1,7,46457.9|27194|1|1
6,44,40,1,8,30401.5|458022|-1|0
37,44,45,1,8,33759.3|11674|-1|0
35,14,48,1,8,22808.2|14591|-1|0
14,24,8,1,8,24239|22377|-1|0
23,16,26,1,7,29796.6|43637|5|3
38,9,33,1,7,24796.9|27581|1|3
39,26,12,1,8,44129.7|433520|-1|0
27,11,31,1,8,26580.7|729355|-1|0
3,33,33,1,7,28750.2|7107|2|2
4,29,12,6,16,0
22,22,23,1,7,34968.1|31726|6|0
2,26,20,1,7,27457.7|33976|6|0
18,15,49,1,7,37401.8|432|1|3
11,7,38,6,16,0
19,3,22,1,8,28319.5|2545|-1|0
5,41,36,1,7,30719.8|13084|4|1
21,16,49,6,16,0
6,36,0,1,8,29105|981|-1|0
28,29,4,1,7,36116|17693|3|1
4,5,16,1,7,24296|36179|1|1
40,6,32,1,8,26854.2|27581|-1|0
38,45,30,1,7,47393.9|43639|3|3
39,40,11,1,8,46582.1|1120042|-1|0
33,41,7,1,7,39302.5|36231|6|0
37,4,9,1,8,46304.4|25583|-1|0
33,4,33,1,8,26465.9|7620|-1|0
0,22,44,2,4,0
4,45,43,1,7,31369.9|22377|4|1
3,43,0,1,8,30631.3|7107|-1|0
17,30,16,1,8,37843.2|42382|-1|0
46,20,8,6,16,0
17,44,33,1,7,41487.6|765160|4|1
8,11,49,2,4,0
15,44,42,1,7,25648.3|22377|6|5
49,5,26,1,7,40160.4|14591|2|2
15,36,47,1,8,40699.6|1031|-1|0
48,14,5,6,16,0
0,27,47,3,10,0
12,49,31,1,7,29027.6|7107|3|4
29,2,48,1,7,38757.7|41583|3|2
13,27,44,1,8,35535.6|428763|-1|0
21,5,25,1,8,22934.8|11746|-1|0
38,10,36,1,7,33085.4|29786|5|2
39,17,28,1,7,43718.3|40080|6|0
2,16,49,2,4,0
40,30,17,1,7,41812.3|29048|2|2
14,37,36,1,8,45378.3|22607|-1|0
32,10,31,6,16,0
4,8,21,1,8,24417.3|7749|-1|0
45,0,11,6,16,0
14,46,31,1,8,25648.3|22377|-1|0
8,13,12,1,7,24793.9|6959|4|1
34,17,36,5,13,37198.4
25,10,30,1,7,21921.6|29938|1|1
37,1,14,1,7,45313.2|887442|3|3
49,2,6,6,16,0
36,2,48,5,13,41066.8
27,31,14,1,7,36116|17693|3|1
44,34,22,1,7,41812.3|29048|2|2
42,16,0,2,4,0
13,6,13,1,7,23380.1|11746|5|1
30,16,26,6,16,0
13,37,15,1,7,33818.2|422378|3|3
19,24,24,1,8,35771|36977|-1|0
39,5,43,1,7,30451.8|680275|5|3
0,48,21,5,13,35702.6
18,0,9,1,7,33690.5|14591|3|2
4,35,21,1,7,42160|20546|5|2
22,21,27,1,7,34968.1|31726|6|0
31,44,18,1,7,46457.9|27194|1|1
18,17,4,1,8,27270.1|14591|-1|0
26,9,41,1,7,28557.3|2545|1|4
20,5,24,1,7,23967.6|25583|5|2
38,30,28,1,7,26791.1|25902|6|0
42,0,4,2,4,0
45,4,19,1,7,44518.2|767203|3|4
47,28,23,6,16,0
19,35,14,1,7,29351.8|428763|6|4
49,5,6,2,4,0
38,11,17,1,7,40083.2|767203|6|1
20,46,27,1,7,41487.6|765160|4|1
36,5,26,1,8,30464.3|14591|-1|0
21,20,25,1,8,35771|36977|-1|0
8,28,26,1,8,33422.8|32231|-1|0
12,36,29,1,8,33085.4|723216|-1|0
4,11,33,1,7,36069.8|32231|5|1
10,29,35,1,7,30719.8|13084|4|1
1,6,13,1,8,25501|6959|-1|0
7,8,37,1,7,38461.2|21865|1|1
18,49,31,5,13,21429
46,22,42,1,8,23950.2|1078193|-1|0
22,13,29,1,7,27043.7|14085|6|0
38,23,18,1,8,39302.5|36231|-1|0
3,33,17,1,8,23464.6|3492|-1|0
38,42,10,1,8,46582.1|1120042|-1|0
29,16,32,6,16,0
42,8,0,6,16,0
40,13,16,1,7,39639.6|41140|5|6
14,18,14,1,8,28512.6|18800|-1|0
37,0,23,1,8,38208.9|27194|-1|0
32,9,25,1,8,29859.7|971838|-1|0
33,37,24,1,7,30475.5|29042|3|2
22,28,31,1,7,29796.6|43637|4|1
24,12,34,1,7,21851.9|14591|3|4
42,1,0,3,9,0
19,49,39,1,7,40699.6|1031|4|1
7,36,25,1,8,45378.3|22607|-1|0
24,25,35,1,7,28916.2|16970|2|6
25,34,21,1,7,42904|2019|5|3
11,34,38,1,7,30719.8|13084|4|1
32,27,18,5,13,46804.1
6,28,2,1,8,40376.1|13778|-1|0
11,7,18,1,7,33422.8|32231|4|6
16,15,13,1,8,20199.1|11746|-1|0
31,19,35,1,8,32137.8|525837|-1|0
26,14,12,1,7,30444.8|900237|5|1
16,17,17,1,7,26747.9|432|5|1
18,8,26,1,8,22472.3|11746|-1|0
43,40,27,1,8,41812.3|29048|-1|0
1,7,35,1,7,41372.8|15656|3|3
37,22,24,1,7,43718.3|40080|6|0
6,24,49,6,16,0
8,16,5,1,7,29045.2|199176|6|0
48,4,24,1,7,42223.7|7620|1|1
26,5,28,1,7,24309.3|29938|3|3
0,17,46,2,4,0
4,32,8,1,8,40376.1|13778|-1|0
8,19,34,1,7,34518.2|994|6|0
49,2,1,3,10,0
16,9,9,1,8,25026.4|11746|-1|0
39,0,1,2,4,0
15,43,3,1,8,30631.3|7107|-1|0
24,13,14,1,7,27480.4|27501|3|3
48,5,0,3,10,0
22,13,49,6,16,0
13,10,18,6,16,0
25,34,16,1,7,39302.5|36231|6|0
49,2,4,2,4,0
