x,y,z,ECM_density,Fib_field
2,24,22,2452.58,0.335415
2,24,23,2366.18,0.33634
2,24,24,2272.92,0.33772
2,24,25,2173.77,0.331498
2,24,26,2073.14,0.312962
2,24,27,1976.46,0.28222
2,24,28,1887.88,0.243903
2,24,29,1807.99,0.204319
2,24,30,1734.27,0.168655
2,24,31,1663.02,0.139223
2,24,32,1592.7,0.115638
2,24,33,1525.92,0.0963967
2,24,34,1468.25,0.0803913
2,24,35,1426.32,0.0676662
2,24,36,1403.11,0.0592242
2,24,37,1397.3,0.0566142
2,24,38,1404.24,0.0608642
2,24,39,1418.45,0.0716461
2,24,40,1435.77,0.0873277
2,24,41,1454.19,0.10541
2,24,42,1471.93,0.123151
2,24,43,1486.31,0.138509
2,24,44,1493,0.150484
2,24,45,1486.9,0.158744
2,24,46,1463,0.162678
2,24,47,1416.73,0.1609
2,24,48,1344.6,0.151765
2,24,49,1244.7,0.13464
2,25,0,3547.04,0.975061
2,25,1,3761.47,1.17032
2,25,2,3887.87,1.32119
2,25,3,3947.42,1.4135
2,25,4,3955.36,1.4435
2,25,5,3922.19,1.41635
2,25,6,3856.43,1.34401
2,25,7,3767.15,1.24203
2,25,8,3665.05,1.1266
2,25,9,3561.37,1.01167
2,25,10,3465.17,0.907587
2,25,11,3380.18,0.820362
2,25,12,3305.79,0.752561
2,25,13,3237.11,0.701645
2,25,14,3168.5,0.661088
2,25,15,3095.78,0.622591
2,25,16,3016.77,0.579619
2,25,17,2931.45,0.529629
2,25,18,2841.51,0.475081
2,25,19,2749.03,0.421841
2,25,20,2655.88,0.376554
2,25,21,2562.27,0.343805
2,25,22,2466.84,0.324234
2,25,23,2368.2,0.314288
2,25,24,2266.39,0.307462
2,25,25,2163.54,0.296633
2,25,26,2064.06,0.277151
2,25,27,1971.92,0.248288
2,25,28,1888.83,0.213226
2,25,29,1812.94,0.176912
2,25,30,1740.25,0.143849
2,25,31,1666.81,0.116402
2,25,32,1592.02,0.0947193
2,25,33,1519.73,0.0778163
2,25,34,1456.75,0.0647584
2,25,35,1410.5,0.0553727
2,25,36,1384.14,0.0501689
2,25,37,1375.8,0.0501467
2,25,38,1379.91,0.0559386
2,25,39,1390.04,0.0671114
2,25,40,1401.44,0.0820655
2,25,41,1412.37,0.098545
2,25,42,1422.18,0.1141
2,25,43,1429.94,0.127012
2,25,44,1433.1,0.136641
2,25,45,1427.7,0.143076
2,25,46,1408.84,0.146161
2,25,47,1371.23,0.144868
2,25,48,1310.02,0.1376
2,25,49,1221.72,0.123374
2,26,0,3613,1.02454
2,26,1,3817.57,1.2272
2,26,2,3936.39,1.38313
2,26,3,3990.8,1.47803
2,26,4,3995.6,1.50806
2,26,5,3960.71,1.47831
2,26,6,3894,1.40058
2,26,7,3804.02,1.29072
2,26,8,3701.12,1.16583
2,26,9,3596.6,1.04136
2,26,10,3500.06,0.929387
2,26,11,3415.91,0.837354
2,26,12,3344.07,0.768694
2,26,13,3279.58,0.720716
2,26,14,3216.05,0.685707
2,26,15,3148.05,0.653348
2,26,16,3072.19,0.614838
2,26,17,2987.37,0.565797
2,26,18,2894.7,0.507813
2,26,19,2796.27,0.44703
2,26,20,2694.46,0.391297
2,26,21,2590.47,0.346817
2,26,22,2484.34,0.315829
2,26,23,2376.32,0.296259
2,26,24,2268.05,0.282684
2,26,25,2162.69,0.268548
2,26,26,2064.64,0.248948
2,26,27,1976.53,0.222205
2,26,28,1897.93,0.19013
2,26,29,1825.01,0.156542
2,26,30,1752.78,0.125502
2,26,31,1677.42,0.0996093
2,26,32,1599.2,0.0795935
2,26,33,1522.89,0.0649178
2,26,34,1455.95,0.0547045
2,26,35,1405.95,0.0484527
2,26,36,1375.88,0.0461352
2,26,37,1363.55,0.0482225
2,26,38,1363,0.0550235
2,26,39,1367.48,0.0660862
2,26,40,1372.07,0.0799152
2,26,41,1375.37,0.0945301
2,26,42,1377.64,0.10775
2,26,43,1379.35,0.118094
2,26,44,1379.39,0.125158
2,26,45,1374.7,0.129343
2,26,46,1360.48,0.130936
2,26,47,1330.69,0.129346
2,26,48,1279.19,0.123185
2,26,49,1201.07,0.111281
2,27,0,3671.51,1.07758
2,27,1,3865.82,1.28795
2,27,2,3976.82,1.44803
2,27,3,4025.8,1.54319
2,27,4,4027.09,1.56991
2,27,5,3990.16,1.53396
2,27,6,3922.5,1.4479
2,27,7,3832.21,1.32838
2,27,8,3729.18,1.19344
2,27,9,3624.33,1.05957
2,27,10,3527.23,0.940043
2,27,11,3442.67,0.843316
2,27,12,3371.2,0.773604
2,27,13,3308.23,0.728299
2,27,14,3247.21,0.698868
2,27,15,3182.08,0.673262
2,27,16,3108.6,0.640417
2,27,17,3024.87,0.593953
2,27,18,2931.46,0.534387
2,27,19,2830.29,0.468096
2,27,20,2724.03,0.404221
2,27,21,2614.38,0.350648
2,27,22,2502.29,0.311118
2,27,23,2389.11,0.284736
2,27,24,2277.53,0.266722
2,27,25,2171.46,0.250718
2,27,26,2075.16,0.231419
2,27,27,1990.27,0.206361
2,27,28,1914.76,0.176363
2,27,29,1843.59,0.144554
2,27,30,1771.29,0.114845
2,27,31,1694.51,0.0901439
2,27,32,1614.29,0.0716516
2,27,33,1535.9,0.0590667
2,27,34,1466.77,0.0513975
2,27,35,1413.98,0.047745
2,27,36,1380.08,0.0476066
2,27,37,1362.68,0.0510634
2,27,38,1356.03,0.0582533
2,27,39,1353.78,0.0687916
2,27,40,1351.35,0.0813171
2,27,41,1347.75,0.0940744
2,27,42,1343.83,0.10506
2,27,43,1340.82,0.112909
2,27,44,1338.43,0.117325
2,27,45,1334.13,0.118925
2,27,46,1323.14,0.118402
2,27,47,1298.89,0.115662
2,27,48,1254.4,0.109664
2,27,49,1183.72,0.0992344
2,28,0,3722.06,1.12977
2,28,1,3906.51,1.34763
2,28,2,4010.02,1.51082
2,28,3,4053.69,1.60433
2,28,4,4051.46,1.62534
2,28,5,4012.55,1.58106
2,28,6,3944.26,1.4855
2,28,7,3854.36,1.35639
2,28,8,3752.1,1.21232
2,28,9,3647.52,1.07012
2,28,10,3549.59,0.943419
2,28,11,3463.08,0.841229
2,28,12,3389.27,0.768514
2,28,13,3324.38,0.72323
2,28,14,3262.44,0.696791
2,28,15,3197.4,0.676209
2,28,16,3124.68,0.648664
2,28,17,3041.93,0.60595
2,28,18,2949.22,0.547384
2,28,19,2848.2,0.479265
2,28,20,2741.48,0.411621
2,28,21,2630.86,0.353534
2,28,22,2517.61,0.309734
2,28,23,2403.58,0.279985
2,28,24,2291.96,0.259761
2,28,25,2186.99,0.242753
2,28,26,2092.79,0.223442
2,28,27,2010.36,0.199035
2,28,28,1936.75,0.16994
2,28,29,1866.3,0.139078
2,28,30,1793.61,0.110412
2,28,31,1715.95,0.0870624
2,28,32,1635.05,0.070417
2,28,33,1556.37,0.0600842
2,28,34,1486.8,0.0547454
2,28,35,1432.43,0.0530756
2,28,36,1395.09,0.0542479
2,28,37,1372.31,0.0581977
2,28,38,1359,0.0651223
2,28,39,1349.79,0.0748074
2,28,40,1340.91,0.0860329
2,28,41,1331.86,0.0971501
2,28,42,1323.73,0.106178
2,28,43,1317.77,0.111708
2,28,44,1313.81,0.113423
2,28,45,1309.38,0.11208
2,28,46,1299.66,0.10877
2,28,47,1277.97,0.103963
2,28,48,1237.03,0.0971077
2,28,49,1170.5,0.0872243
2,29,0,3764.22,1.17391
2,29,1,3939.9,1.39814
2,29,2,4036.79,1.56328
2,29,3,4075.69,1.65393
2,29,4,4070.29,1.66822
2,29,5,4029.72,1.61525
2,29,6,3961.29,1.51087
2,29,7,3872.51,1.37391
2,29,8,3771.8,1.22303
2,29,9,3667.99,1.07449
2,29,10,3568.91,0.941438
2,29,11,3479.01,0.832849
2,29,12,3400.23,0.754386
2,29,13,3330.01,0.705085
2,29,14,3263.53,0.677268
2,29,15,3195.51,0.658156
2,29,16,3121.62,0.634143
2,29,17,3039.33,0.595745
2,29,18,2948.32,0.541071
2,29,19,2849.75,0.475818
2,29,20,2745.8,0.41004
2,29,21,2637.95,0.353027
2,29,22,2527.26,0.30966
2,29,23,2415.65,0.279757
2,29,24,2306.42,0.258841
2,29,25,2203.91,0.240833
2,29,26,2112.18,0.220532
2,29,27,2031.89,0.195494
2,29,28,1959.64,0.166342
2,29,29,1889.57,0.136172
2,29,30,1816.56,0.109008
2,29,31,1738.61,0.0879133
2,29,32,1658.05,0.074045
2,29,33,1580.36,0.0665444
2,29,34,1511.71,0.0635568
2,29,35,1456.96,0.0633448
2,29,36,1417.06,0.064968
2,29,37,1389.49,0.0685222
2,29,38,1370.02,0.0745417
2,29,39,1354.63,0.0831144
2,29,40,1340.63,0.0931677
2,29,41,1328.06,0.103014
2,29,42,1317.89,0.110506
2,29,43,1310.84,0.114007
2,29,44,1306.18,0.113051
2,29,45,1301.07,0.108472
2,29,46,1290.7,0.101764
2,29,47,1268.65,0.0940419
2,29,48,1227.96,0.0853853
2,29,49,1162.42,0.0751902
2,30,0,3797.53,1.20293
2,30,1,3966.1,1.43158
2,30,2,4057.6,1.59754
2,30,3,4092.58,1.68494
2,30,4,4084.57,1.69286
2,30,5,4042.78,1.63236
2,30,6,3974.59,1.52124
2,30,7,3887.34,1.37928
2,30,8,3788.61,1.22477
2,30,9,3685.85,1.07267
2,30,10,3585.48,0.934793
2,30,11,3491.29,0.819479
2,30,12,3405.72,0.732896
2,30,13,3327.56,0.675515
2,30,14,3253.63,0.641474
2,30,15,3180.03,0.619433
2,30,16,3103.22,0.596223
2,30,17,3020.85,0.561894
2,30,18,2932.18,0.51349
2,30,19,2837.61,0.455532
2,30,20,2738.48,0.397019
2,30,21,2635.52,0.346248
2,30,22,2529.36,0.307324
2,30,23,2421.72,0.27959
2,30,24,2315.93,0.25864
2,30,25,2216.5,0.239061
2,30,26,2127.52,0.216666
2,30,27,2049.55,0.190048
2,30,28,1978.91,0.160539
2,30,29,1909.66,0.131574
2,30,30,1836.88,0.107067
2,30,31,1759.23,0.0896408
2,30,32,1679.56,0.0798023
2,30,33,1603.43,0.075912
2,30,34,1536.36,0.0754431
2,30,35,1482.07,0.0763082
2,30,36,1440.63,0.0776701
2,30,37,1409.46,0.0800723
2,30,38,1385.25,0.0846419
2,30,39,1365.33,0.0919035
2,30,40,1348.16,0.100954
2,30,41,1334.25,0.109948
2,30,42,1324.18,0.116402
2,30,43,1317.74,0.118294
2,30,44,1313.22,0.114889
2,30,45,1307.18,0.107045
2,30,46,1294.83,0.0966523
2,30,47,1270.28,0.0855159
2,30,48,1227.33,0.0744438
2,30,49,1160.35,0.0633396
2,31,0,3821.43,1.21199
2,31,1,3984.79,1.44262
2,31,2,4072.33,1.6084
2,31,3,4104.37,1.69295
2,31,4,4094.38,1.69603
2,31,5,4051.67,1.63037
2,31,6,3983.85,1.51549
2,31,7,3898.16,1.37199
2,31,8,3801.49,1.21744
2,31,9,3699.98,1.06502
2,31,10,3598.56,0.924513
2,31,11,3500.08,0.803076
2,31,12,3407.18,0.707072
2,31,13,3319.87,0.638554
2,31,14,3236.87,0.594126
2,31,15,3156.09,0.564929
2,31,16,3075.23,0.539405
2,31,17,2992.32,0.508025
2,31,18,2906.17,0.467026
2,31,19,2816.15,0.41928
2,31,20,2722.43,0.371757
2,31,21,2624.75,0.330695
2,31,22,2523.24,0.29869
2,31,23,2419.52,0.274308
2,31,24,2317.07,0.253417
2,31,25,2220.72,0.231759
2,31,26,2134.69,0.206746
2,31,27,2059.51,0.178459
2,31,28,1991.21,0.149158
2,31,29,1923.62,0.122542
2,31,30,1851.83,0.102143
2,31,31,1774.94,0.0897989
2,31,32,1696.27,0.0850728
2,31,33,1621.57,0.0853915
2,31,34,1555.99,0.0875406
2,31,35,1502.41,0.0891803
2,31,36,1460.25,0.0897414
2,31,37,1426.9,0.0904092
2,31,38,1399.82,0.0930702
2,31,39,1377.5,0.0987987
2,31,40,1359.41,0.106912
2,31,41,1346.33,0.115372
2,31,42,1338.32,0.121278
2,31,43,1334.02,0.122121
2,31,44,1330.6,0.116815
2,31,45,1323.9,0.106164
2,31,46,1309.14,0.0923928
2,31,47,1281.12,0.0779605
2,31,48,1234.57,0.0644053
2,31,49,1164.67,0.0521913
2,32,0,3834.87,1.20029
2,32,1,3994.99,1.43039
2,32,2,4080.02,1.59529
2,32,3,4110.13,1.67805
2,32,4,4098.73,1.67867
2,32,5,4055.34,1.61096
2,32,6,3987.86,1.4958
2,32,7,3903.63,1.35437
2,32,8,3809.1,1.20338
2,32,9,3709.28,1.05392
2,32,10,3607.66,0.913376
2,32,11,3505.9,0.787271
2,32,12,3406.48,0.681847
2,32,13,3310.38,0.600668
2,32,14,3218.12,0.543114
2,32,15,3129.65,0.503458
2,32,16,3044.16,0.47263
2,32,17,2960.21,0.44227
2,32,18,2876.11,0.408119
2,32,19,2790.08,0.371169
2,32,20,2700.95,0.335757
2,32,21,2607.53,0.30543
2,32,22,2509.6,0.280949
2,32,23,2408.85,0.26008
2,32,24,2309.13,0.23923
2,32,25,2215.67,0.215617
2,32,26,2132.75,0.18848
2,32,27,2060.78,0.159452
2,32,28,1995.42,0.131607
2,32,29,1930.1,0.108678
2,32,30,1859.77,0.0935599
2,32,31,1783.74,0.0871271
2,32,32,1705.7,0.0879286
2,32,33,1631.71,0.0925156
2,32,34,1566.89,0.0971034
2,32,35,1513.7,0.0992166
2,32,36,1471.23,0.098631
2,32,37,1436.94,0.0972204
2,32,38,1408.83,0.0976595
2,32,39,1386.27,0.101625
2,32,40,1369.38,0.108729
2,32,41,1359.07,0.116801
2,32,42,1354.73,0.12256
2,32,43,1353.92,0.123013
2,32,44,1352.67,0.116674
2,32,45,1346.1,0.1042
2,32,46,1329.42,0.0880042
2,32,47,1298.03,0.0710568
2,32,48,1247.66,0.055521
2,32,49,1174.33,0.0423892
2,33,0,3836.04,1.17026
2,33,1,3994.89,1.39764
2,33,2,4078.85,1.5613
2,33,3,4108,1.64378
2,33,4,4095.8,1.64482
2,33,5,4052.03,1.57864
2,33,6,3985.01,1.46686
2,33,7,3902.37,1.33095
2,33,8,3810.37,1.18667
2,33,9,3713.12,1.04302
2,33,10,3612.69,0.904886
2,33,11,3509.46,0.776007
2,33,12,3405.38,0.662273
2,33,13,3302,0.568553
2,33,14,3201.44,0.496932
2,33,15,3105.61,0.444979
2,33,16,3015.26,0.40652
2,33,17,2929.58,0.374834
2,33,18,2846.46,0.34547
2,33,19,2763.01,0.317581
2,33,20,2676.88,0.292762
2,33,21,2586.11,0.271791
2,33,22,2490.44,0.253719
2,33,23,2391.8,0.235753
2,33,24,2294.46,0.215068
2,33,25,2203.84,0.190392
2,33,26,2124.09,0.162596
2,33,27,2055.28,0.134505
2,33,28,1992.67,0.109648
2,33,29,1929.38,0.0914885
2,33,30,1860.2,0.0821592
2,33,31,1784.56,0.0816015
2,33,32,1706.42,0.0875105
2,33,33,1632.18,0.0957984
2,33,34,1567.12,0.102324
2,33,35,1513.66,0.104592
2,33,36,1470.91,0.10271
2,33,37,1436.47,0.0991482
2,33,38,1408.75,0.0972597
2,33,39,1387.62,0.0992995
2,33,40,1373.56,0.10524
2,33,41,1367.39,0.112918
2,33,42,1367.91,0.118815
2,33,43,1371.67,0.119545
2,33,44,1373.71,0.11322
2,33,45,1368.44,0.100236
2,33,46,1350.96,0.0829953
2,33,47,1317.15,0.0647502
2,33,48,1263.6,0.0481074
2,33,49,1187.12,0.0344972
2,34,0,3822.76,1.12665
2,34,1,3982.25,1.34957
2,34,2,4066.62,1.51189
2,34,3,4095.89,1.59574
2,34,4,4083.68,1.60022
2,34,5,4040.16,1.53923
2,34,6,3974.16,1.4344
2,34,7,3893.79,1.30703
2,34,8,3805.27,1.17189
2,34,9,3711.92,1.03607
2,34,10,3614.47,0.90221
2,34,11,3511.97,0.772414
2,34,12,3405.56,0.652147
2,34,13,3297.02,0.547298
2,34,14,3189.7,0.462277
2,34,15,3087.24,0.397674
2,34,16,2991.92,0.350177
2,34,17,2903.65,0.314887
2,34,18,2820.09,0.287412
2,34,19,2737.55,0.265362
2,34,20,2652.76,0.247888
2,34,21,2563.29,0.233391
2,34,22,2469.04,0.219641
2,34,23,2372.23,0.203661
2,34,24,2277.38,0.183499
2,34,25,2189.72,0.159158
2,34,26,2112.88,0.132615
2,34,27,2046.43,0.107288
2,34,28,1985.33,0.0866948
2,34,29,1922.74,0.0737945
2,34,30,1853.52,0.0699783
2,34,31,1777.29,0.0744679
2,34,32,1698.18,0.0844075
2,34,33,1622.79,0.0953892
2,34,34,1556.62,0.103154
2,34,35,1502.29,0.105286
2,34,36,1459.1,0.102148
2,34,37,1424.94,0.0966224
2,34,38,1398.44,0.0925403
2,34,39,1379.76,0.0926322
2,34,40,1369.46,0.097265
2,34,41,1368.21,0.10444
2,34,42,1374.24,0.110597
2,34,43,1383.33,0.112108
2,34,44,1389.63,0.106718
2,34,45,1386.88,0.094467
2,34,46,1369.94,0.0775381
2,34,47,1335.03,0.0592208
2,34,48,1279.36,0.0423643
2,34,49,1200.49,0.0287292
2,35,0,3793.08,1.07446
2,35,1,3955.09,1.29157
2,35,2,4041.4,1.45244
2,35,3,4072.03,1.53906
2,35,4,4060.9,1.54967
2,35,5,4018.69,1.49715
2,35,6,3954.86,1.40239
2,35,7,3878.02,1.28594
2,35,8,3794.36,1.16146
2,35,9,3706.49,1.03449
2,35,10,3613.84,0.905974
2,35,11,3514.15,0.7768
2,35,12,3407.66,0.652071
2,35,13,3296.11,0.538372
2,35,14,3183.7,0.441866
2,35,15,3075.48,0.365605
2,35,16,2975.18,0.30879
2,35,17,2883.57,0.268303
2,35,18,2798.38,0.240009
2,35,19,2715.5,0.220377
2,35,20,2631.09,0.206642
2,35,21,2542.44,0.19544
2,35,22,2449.65,0.183771
2,35,23,2355.09,0.168829
2,35,24,2263.17,0.149519
2,35,25,2178.53,0.126748
2,35,26,2103.9,0.103002
2,35,27,2038.28,0.0816924
2,35,28,1976.62,0.0659404
2,35,29,1912.58,0.0580887
2,35,30,1841.52,0.0589219
2,35,31,1763.41,0.067221
2,35,32,1682.45,0.0798952
2,35,33,1605.33,0.0924976
2,35,34,1537.56,0.100845
2,35,35,1481.99,0.10266
2,35,36,1438.25,0.0984688
2,35,37,1404.51,0.0913654
2,35,38,1379.57,0.085426
2,35,39,1363.69,0.0837029
2,35,40,1357.37,0.0869347
2,35,41,1361.08,0.0934153
2,35,42,1372.63,0.099742
2,35,43,1387.17,0.102224
2,35,44,1398.17,0.0983253
2,35,45,1398.76,0.0876754
2,35,46,1383.51,0.0720773
2,35,47,1348.77,0.0546399
2,35,48,1292.24,0.0382733
2,35,49,1212.03,0.0249617
2,36,0,3746.12,1.01787
2,36,1,3912.41,1.22812
2,36,2,4002.24,1.38731
2,36,3,4035.7,1.47765
2,36,4,4027.11,1.49641
2,36,5,3987.73,1.45495
2,36,6,3927.66,1.37263
2,36,7,3855.93,1.26864
2,36,8,3778.6,1.15546
2,36,9,3697.55,1.0375
2,36,10,3611.08,0.914727
2,36,11,3515.76,0.787363
2,36,12,3411.01,0.660279
2,36,13,3298.35,0.540433
2,36,14,3182.54,0.435112
2,36,15,3069.67,0.34918
2,36,16,2964.77,0.283877
2,36,17,2869.58,0.237692
2,36,18,2782.24,0.206875
2,36,19,2698.55,0.187148
2,36,20,2614.38,0.174356
2,36,21,2526.82,0.163966
2,36,22,2436.05,0.152606
2,36,23,2344.34,0.137872
2,36,24,2255.66,0.119422
2,36,25,2173.7,0.0987196
2,36,26,2100.16,0.0783045
2,36,27,2033.52,0.0611907
2,36,28,1969.04,0.0499147
2,36,29,1901.29,0.0462296
2,36,30,1826.56,0.0504959
2,36,31,1745.34,0.0613016
2,36,32,1661.91,0.0755539
2,36,33,1582.78,0.0889451
2,36,34,1513.34,0.0974715
2,36,35,1456.55,0.0990169
2,36,36,1412.34,0.0941706
2,36,37,1379.17,0.0860494
2,36,38,1355.94,0.0787456
2,36,39,1342.88,0.0754477
2,36,40,1340.32,0.0771895
2,36,41,1348.52,0.0826344
2,36,42,1364.95,0.0887134
2,36,43,1384.4,0.0918747
2,36,44,1399.85,0.0894396
2,36,45,1403.98,0.0806542
2,36,46,1391.07,0.0668596
2,36,47,1357.51,0.0508289
2,36,48,1301.29,0.035384
2,36,49,1220.83,0.0226256
2,37,0,3682.63,0.959765
2,37,1,3854.64,1.16232
2,37,2,3949.53,1.31936
2,37,3,3987.39,1.41367
2,37,4,3982.99,1.44165
2,37,5,3948.2,1.4128
2,37,6,3893.62,1.34436
2,37,7,3828.48,1.25369
2,37,8,3758.61,1.15197
2,37,9,3685.19,1.04293
2,37,10,3605.6,0.926202
2,37,11,3515.6,0.801811
2,37,12,3413.96,0.674487
2,37,13,3301.97,0.551263
2,37,14,3184.66,0.440018
2,37,15,3068.83,0.346878
2,37,16,2960.51,0.274697
2,37,17,2862.41,0.223357
2,37,18,2773.21,0.18956
2,37,19,2688.92,0.168567
2,37,20,2605.3,0.155228
2,37,21,2519.3,0.144256
2,37,22,2430.96,0.132109
2,37,23,2342.27,0.116849
2,37,24,2256.51,0.0987495
2,37,25,2176.37,0.0796073
2,37,26,2102.61,0.0618178
2,37,27,2033.35,0.0478924
2,37,28,1964.39,0.0398128
2,37,29,1891.45,0.0388733
2,37,30,1811.89,0.0451796
2,37,31,1726.81,0.0572895
2,37,32,1640.54,0.0722359
2,37,33,1559.33,0.0859283
2,37,34,1488.32,0.0945788
2,37,35,1430.54,0.0962102
2,37,36,1386.13,0.0913693
2,37,37,1353.82,0.0830023
2,37,38,1332.51,0.0749804
2,37,39,1322.26,0.0704152
2,37,40,1323.1,0.0705215
2,37,41,1335,0.0743748
2,37,42,1355.27,0.079411
2,37,43,1378.54,0.082451
2,37,44,1397.57,0.0808776
2,37,45,1404.85,0.073665
2,37,46,1394.46,0.0616869
2,37,47,1362.73,0.0472728
2,37,48,1307.73,0.0330178
2,37,49,1228,0.0210141
2,38,0,3605.96,0.901342
2,38,1,3784.49,1.09543
2,38,2,3885.56,1.24954
2,38,3,3929.2,1.34734
2,38,4,3930.56,1.38457
2,38,5,3901.94,1.36877
2,38,6,3854.28,1.31477
2,38,7,3796.75,1.2378
2,38,8,3734.82,1.14776
2,38,9,3669.12,1.04796
2,38,10,3596.46,0.938083
2,38,11,3512.19,0.818222
2,38,12,3414.72,0.692913
2,38,13,3305.22,0.569024
2,38,14,3188.76,0.454669
2,38,15,3072.45,0.356889
2,38,16,2962.87,0.279863
2,38,17,2863.37,0.224669
2,38,18,2773.18,0.188472
2,38,19,2688.68,0.166237
2,38,20,2605.68,0.152035
2,38,21,2521.12,0.14004
2,38,22,2434.84,0.126551
2,38,23,2348.43,0.110018
2,38,24,2264.54,0.0912074
2,38,25,2184.98,0.0721657
2,38,26,2109.89,0.055203
2,38,27,2037.23,0.042477
2,38,28,1963.42,0.0356067
2,38,29,1885.15,0.0356045
2,38,30,1800.73,0.0424451
2,38,31,1711.78,0.0547384
2,38,32,1622.64,0.0697018
2,38,33,1539.34,0.0834964
2,38,34,1466.85,0.0925573
2,38,35,1408.31,0.0949905
2,38,36,1364.09,0.0911566
2,38,37,1333.12,0.0835923
2,38,38,1314.12,0.0756766
2,38,39,1306.81,0.0702107
2,38,40,1310.73,0.0684711
2,38,41,1325.53,0.069989
2,38,42,1348.41,0.0728888
2,38,43,1374.07,0.0746248
2,38,44,1395.44,0.0728965
2,38,45,1405.05,0.0665775
2,38,46,1396.94,0.0561268
2,38,47,1367.36,0.0433571
2,38,48,1314.23,0.0304996
2,38,49,1235.94,0.0194892
2,39,0,3522.3,0.842876
2,39,1,3707.11,1.02761
2,39,2,3814.68,1.17755
2,39,3,3864.8,1.27752
2,39,4,3872.84,1.32287
2,39,5,3851.36,1.31944
2,39,6,3811.34,1.27967
2,39,7,3761.72,1.21663
2,39,8,3707.54,1.13895
2,39,9,3649.09,1.04963
2,39,10,3583,0.948458
2,39,11,3504.63,0.835509
2,39,12,3412.41,0.714913
2,39,13,3307.47,0.593159
2,39,14,3194.79,0.478414
2,39,15,3081.28,0.378471
2,39,16,2973.41,0.298682
2,39,17,2874.62,0.241157
2,39,18,2784.47,0.203522
2,39,19,2699.76,0.180538
2,39,20,2616.65,0.165635
2,39,21,2532.34,0.152535
2,39,22,2446.62,0.137299
2,39,23,2360.8,0.118616
2,39,24,2277.11,0.0976329
2,39,25,2196.84,0.0766684
2,39,26,2119.82,0.0581532
2,39,27,2044.05,0.0441755
2,39,28,1966.38,0.036245
2,39,29,1884.08,0.0352576
2,39,30,1795.98,0.0411248
2,39,31,1703.91,0.0525443
2,39,32,1612.22,0.0669599
2,39,33,1526.86,0.0808338
2,39,34,1452.92,0.0908417
2,39,35,1393.83,0.0950905
2,39,36,1350.21,0.0935576
2,39,37,1321.11,0.0880656
2,39,38,1304.94,0.0811878
2,39,39,1300.79,0.0751827
2,39,40,1307.59,0.0713024
2,39,41,1324.56,0.0696169
2,39,42,1348.9,0.0691509
2,39,43,1375.66,0.0682678
2,39,44,1398.2,0.065249
2,39,45,1409.37,0.0590515
2,39,46,1403.3,0.0497827
2,39,47,1376.06,0.0386728
2,39,48,1325.23,0.0274465
2,39,49,1248.73,0.0177195
2,40,0,3439.22,0.783518
2,40,1,3628.88,0.957621
2,40,2,3742.12,1.10157
2,40,3,3798.38,1.20154
2,40,4,3813.04,1.25292
2,40,5,3798.69,1.26024
2,40,6,3766.15,1.23388
2,40,7,3723.98,1.18493
2,40,8,3676.86,1.12084
2,40,9,3624.92,1.04423
2,40,10,3564.95,0.954769
2,40,11,3492.7,0.852147
2,40,12,3406.87,0.739705
2,40,13,3308.76,0.623312
2,40,14,3202.99,0.511058
2,40,15,3095.85,0.411398
2,40,16,2992.9,0.330778
2,40,17,2897.02,0.272222
2,40,18,2807.68,0.233855
2,40,19,2722.19,0.210362
2,40,20,2637.37,0.194706
2,40,21,2551.11,0.180229
2,40,22,2463.49,0.162692
2,40,23,2375.86,0.140861
2,40,24,2290.38,0.116149
2,40,25,2208.21,0.0912021
2,40,26,2129.22,0.0688008
2,40,27,2051.48,0.0512575
2,40,28,1971.95,0.0402014
2,40,29,1887.93,0.0365296
2,40,30,1798.19,0.0401104
2,40,31,1704.45,0.0497451
2,40,32,1611.05,0.063153
2,40,33,1524.03,0.0771748
2,40,34,1448.87,0.0887593
2,40,35,1389.51,0.0959149
2,40,36,1346.89,0.0980073
2,40,37,1320.08,0.0958189
2,40,38,1307.03,0.0908179
2,40,39,1306.09,0.0845442
2,40,40,1315.45,0.0782111
2,40,41,1333.95,0.0725515
2,40,42,1358.86,0.0676928
2,40,43,1385.78,0.0631289
2,40,44,1408.71,0.0579183
2,40,45,1421.01,0.0512309
2,40,46,1416.9,0.0428645
2,40,47,1392.16,0.0334157
2,40,48,1343.83,0.0239923
2,40,49,1269.15,0.0157647
2,41,0,3365.57,0.722789
2,41,1,3557.59,0.884747
2,41,2,3674.54,1.02048
2,41,3,3735.4,1.11772
2,41,4,3755.4,1.17232
2,41,5,3747.03,1.18801
2,41,6,3720.85,1.17361
2,41,7,3685.02,1.13865
2,41,8,3643.92,1.08953
2,41,9,3597.72,1.02838
2,41,10,3543.56,0.954348
2,41,11,3477.82,0.866228
2,41,12,3399.67,0.76607
2,41,13,3310.61,0.658783
2,41,14,3214.74,0.552183
2,41,15,3117.19,0.455251
2,41,16,3022.02,0.375431
2,41,17,2930.89,0.316615
2,41,18,2842.89,0.277556
2,41,19,2755.83,0.253106
2,41,20,2667.51,0.236057
2,41,21,2576.84,0.219501
2,41,22,2484.62,0.198888
2,41,23,2392.62,0.172905
2,41,24,2303.32,0.143115
2,41,25,2218.21,0.11252
2,41,26,2137.4,0.0844277
2,41,27,2059.03,0.0615998
2,41,28,1979.79,0.0459401
2,41,29,1896.5,0.0384052
