x,y,z,Type,State,extra
43,8,22,1,7,21851.9|14591|1|1
16,34,7,1,7,38776.6|18800|2|3
9,2,10,1,7,27465.7|26070|6|0
33,14,12,6,16,0
31,35,9,1,7,37234.5|434061|4|2
34,19,19,5,14,21793.1
45,22,31,1,7,30302.6|37047|6|1
34,11,15,6,16,0
37,13,10,1,8,20822.7|422378|-1|0
6,40,26,1,7,36576.5|42382|2|1
1,26,21,1,8,21007.8|22377|-1|0
42,35,29,1,7,41714|40080|2|4
47,47,0,2,4,0
15,4,9,1,7,23936|7620|5|1
40,26,16,1,7,37701|42059|5|1
32,23,5,1,7,29867.3|35575|1|1
39,38,7,6,16,0
1,46,12,3,9,0
42,26,23,1,8,27567.9|422378|-1|0
47,30,42,1,7,32253.2|358968|4|2
49,40,25,3,10,0
13,49,0,2,4,0
49,37,1,3,9,0
46,23,10,1,7,33041.5|14591|2|1
37,49,21,6,16,0
36,15,9,1,7,21903.7|3816|1|1
15,18,11,1,8,24482|981|-1|0
46,34,8,1,8,46053.2|35575|-1|0
42,18,34,1,7,30451.8|680275|6|4
17,2,34,1,7,22091.1|26333|4|8
31,21,44,1,7,28451.4|25902|6|1
5,33,14,1,7,30290.6|15339|6|0
26,49,3,2,4,0
1,40,27,1,7,31312.4|20546|4|5
16,3,7,1,7,24482|981|3|3
7,14,49,6,16,0
42,13,3,1,7,23969.4|14591|4|3
47,13,29,5,13,24940.1
44,31,18,1,7,34898.1|37047|2|4
26,12,15,1,7,17839.4|17406|6|1
27,23,22,1,7,36706.2|42790|4|2
39,34,11,1,7,40130.9|3219|4|2
29,11,13,1,7,29859.7|36523|3|1
27,27,4,1,7,31853.4|29335|3|1
16,24,43,1,7,35771|36977|2|1
16,17,44,1,7,38757.7|41583|5|5
49,45,4,2,4,0
17,2,36,1,8,40699.6|1031|-1|0
30,38,17,6,16,0
45,49,4,2,4,0
49,26,32,5,13,34303.8
13,11,42,1,7,38757.7|41583|2|1
49,34,1,2,4,0
17,37,17,1,7,36705.5|17693|3|2
1,15,43,1,8,30719.8|13084|-1|0
48,46,2,6,16,0
1,6,36,1,8,41205.9|17974|-1|0
39,41,5,2,5,0
21,32,47,1,7,44339.2|42137|6|2
10,7,6,1,7,23719.9|27501|2|2
38,9,26,1,7,21065.7|27581|6|5
30,6,11,1,8,29796.6|43637|-1|0
42,12,12,1,7,26580.7|729355|5|1
0,14,13,1,8,29045.2|2501|-1|0
12,1,22,1,7,20854.4|9169|1|1
30,21,5,1,7,22895.8|23627|6|1
26,1,24,1,7,29859.7|900237|6|0
6,24,39,1,8,30719.8|13084|-1|0
10,9,2,1,7,24482|981|5|1
5,20,24,1,8,20007.1|22377|-1|0
7,31,9,1,7,31378.5|13778|4|1
48,49,3,6,16,0
45,25,11,1,8,33986.1|422378|-1|0
39,28,14,1,7,40511.5|42059|5|1
49,49,23,2,4,0
2,15,20,1,8,23719.9|27501|-1|0
24,20,1,1,7,25562.1|29335|2|1
27,30,20,1,7,34134|42059|5|1
31,12,28,1,8,20353.6|18975|-1|0
33,30,44,1,8,44339.2|42137|-1|0
29,32,35,1,8,41485.5|27343|-1|0
14,25,9,1,7,31378.5|13778|2|1
4,13,30,1,8,20699.3|22377|-1|0
31,20,30,1,7,45523.6|31963|2|3
31,39,32,1,8,44600.3|40830|-1|0
36,0,14,5,13,34172.7
37,2,29,1,7,31873.5|40410|4|1
25,17,36,1,8,20327.2|422378|-1|0
36,48,18,2,4,0
16,25,33,1,7,33759.3|11674|4|1
47,24,18,1,7,32232.4|29048|1|1
37,17,1,1,7,26072.4|433520|1|5
48,49,10,2,4,0
12,25,1,1,7,26322.3|7107|2|3
30,14,0,1,7,27457.7|581078|2|2
39,46,2,2,4,0
49,0,0,2,4,0
2,36,28,1,7,33085.4|723216|4|1
45,9,4,6,16,0
6,18,23,1,7,23209|428763|4|2
23,28,7,1,7,30143.5|17693|4|4
38,49,18,3,9,0
44,15,0,1,8,28925|41856|-1|0
13,26,18,1,7,25199.1|15493|2|4
24,3,20,1,8,21179.5|11746|-1|0
30,1,18,1,7,21589.5|27581|6|1
14,27,40,1,7,21895.5|22377|4|2
22,19,18,1,8,20499.1|23627|-1|0
17,32,12,1,7,31166.8|29938|2|2
25,12,10,1,8,21179.5|11746|-1|0
49,48,13,2,4,0
45,5,34,1,8,26580.7|41856|-1|0
40,16,9,1,8,25186.8|422378|-1|0
4,3,8,1,7,27465.7|26070|1|3
45,49,14,2,4,0
5,12,17,1,7,30401.5|28579|4|1
4,10,31,1,7,32508.9|994|6|1
29,8,1,1,7,23936|7620|6|1
34,24,29,1,8,20353.6|18975|-1|0
25,5,11,1,8,21179.5|11746|-1|0
16,37,1,6,16,0
37,12,24,1,8,20353.6|18975|-1|0
23,39,39,1,8,43075.4|27343|-1|0
11,33,15,1,8,29608.3|15339|-1|0
13,23,48,1,7,35771|36977|2|1
44,24,11,1,8,31965.2|29048|-1|0
37,49,3,2,4,0
28,16,35,1,8,20327.2|422378|-1|0
27,25,32,1,7,27457.7|33976|6|1
46,34,1,1,7,47496.1|15493|6|2
44,33,10,1,7,42783.4|15493|6|2
49,48,7,2,4,0
34,7,10,1,8,23967.6|25583|-1|0
36,42,0,2,4,0
22,2,4,6,16,0
26,12,20,1,7,19716.3|767203|6|0
40,49,3,2,4,0
48,12,22,1,8,26580.7|41856|-1|0
23,5,35,1,8,30451.8|30629|-1|0
33,22,10,1,7,30143.5|17693|4|4
49,39,17,2,4,0
33,5,21,1,8,21065.7|27581|-1|0
30,24,10,6,16,0
27,11,1,6,16,0
42,23,8,1,8,31568.3|422378|-1|0
8,18,7,6,16,0
48,14,17,1,7,22660.2|14591|3|3
37,2,27,1,8,45114|36987|-1|0
4,21,24,1,7,30401.5|28579|5|1
13,7,24,1,7,22472.3|11746|5|1
18,8,42,1,8,28916.2|16970|-1|0
27,49,24,2,4,0
3,34,17,6,16,0
21,3,21,6,16,0
36,18,17,1,7,25240|36045|6|1
44,42,0,3,9,0
49,42,4,3,10,0
49,48,49,2,4,0
23,32,1,1,8,40424.8|40793|-1|0
26,12,30,1,7,30451.8|30629|4|2
38,18,27,1,7,45523.6|31963|1|1
44,11,22,1,7,45114|36987|6|1
2,16,27,1,7,30719.8|13084|4|2
28,36,2,6,16,0
16,5,21,1,7,22472.3|11746|5|1
19,33,7,1,7,32082.6|434061|4|2
29,49,11,3,9,0
17,34,6,1,8,32640.3|16871|-1|0
49,45,15,2,4,0
45,17,15,1,7,22550.1|14591|1|1
16,43,12,1,8,40816.1|15002|-1|0
49,47,1,2,4,0
34,32,10,1,8,40601.8|35575|-1|0
22,44,4,6,16,0
41,49,9,2,4,0
23,25,31,1,7,20783.8|36394|2|1
41,34,28,1,7,37627.8|40080|6|1
23,7,37,1,7,30451.8|30629|4|2
2,30,2,1,8,31661.7|15339|-1|0
19,4,48,1,7,38757.7|41583|2|1
12,43,21,1,7,45864.8|31236|1|1
48,34,32,1,7,38529.3|29938|2|2
46,21,22,5,13,33223.5
1,19,31,1,7,37929.6|8427|4|2
12,36,14,1,7,40482.9|15339|4|2
8,37,29,1,8,39449.3|299842|-1|0
23,32,19,1,8,27457.7|33976|-1|0
37,9,10,1,8,24038.4|15493|-1|0
41,25,9,6,16,0
29,37,38,1,7,45611.5|404776|5|3
21,8,40,1,8,28916.2|16970|-1|0
19,8,27,1,7,26764.2|12647|6|2
27,6,38,1,8,20327.2|422378|-1|0
44,48,11,2,4,0
46,35,0,2,4,0
21,11,2,6,16,0
38,15,29,1,8,20353.6|18975|-1|0
44,49,9,3,9,0
11,9,17,1,8,26764.2|12647|-1|0
19,6,15,1,7,23464.6|3492|1|1
6,28,46,1,8,43952.7|8427|-1|0
1,20,4,1,8,29045.2|2501|-1|0
8,26,27,1,7,33085.4|723216|4|1
16,34,14,1,8,37549.7|15002|-1|0
15,48,2,6,16,0
34,13,26,1,8,19716.3|767203|-1|0
38,49,18,2,5,0
10,34,20,1,7,34437.2|1045293|5|2
12,13,15,1,8,18544.6|6959|-1|0
1,11,18,1,8,27833.5|3745|-1|0
20,41,18,1,7,37018.3|18800|1|1
32,18,1,1,7,25264.6|14591|5|5
19,44,0,2,4,0
45,48,11,2,4,0
43,32,2,2,4,0
17,0,19,1,8,29796.6|43637|-1|0
31,37,21,1,7,38706.4|40080|6|1
46,36,15,6,16,0
30,4,42,1,8,27043.7|14085|-1|0
5,14,26,1,8,27833.5|3745|-1|0
14,30,14,1,7,24038.4|15493|6|1
0,28,17,6,16,0
44,24,33,1,7,33085.4|29786|4|1
8,12,33,1,7,32508.9|994|6|1
36,49,0,3,9,0
10,42,3,6,16,0
48,39,1,6,16,0
6,5,3,6,16,0
36,27,49,1,7,28451.4|25902|6|1
0,29,41,1,7,33085.4|723216|4|1
29,40,8,1,8,42112.5|40793|-1|0
7,6,39,1,7,29268.8|15656|2|2
34,31,37,1,7,30451.8|30629|4|2
27,7,48,1,8,28916.2|16970|-1|0
0,49,3,2,4,0
40,8,8,1,7,21667.7|14591|3|1
49,44,5,2,4,0
13,49,0,2,5,0
3,18,5,1,7,20107.4|6959|6|4
10,19,40,1,8,43952.7|8427|-1|0
17,35,22,1,8,29195.6|432|-1|0
27,16,5,1,7,21668.2|422378|3|2
16,34,13,1,8,37395.5|299842|-1|0
1,5,27,1,8,24470.6|9169|-1|0
39,16,8,1,8,24998.9|17406|-1|0
26,4,19,1,7,29859.7|900237|6|0
48,44,1,2,4,0
2,9,14,1,8,21429.8|455800|-1|0
44,5,29,1,7,21065.7|27581|4|1
26,48,2,2,4,0
31,32,15,1,7,34221.4|42059|5|1
35,25,0,1,8,35743.7|40830|-1|0
46,28,30,1,7,39881.3|29938|2|2
49,31,10,2,4,0
24,6,38,1,7,28916.2|16970|6|2
31,20,21,1,8,27457.7|33976|-1|0
5,8,13,1,7,23209|428763|4|2
22,10,15,1,7,17803.2|17406|5|1
48,49,26,3,10,0
41,9,39,1,8,32137.8|38189|-1|0
38,17,33,1,8,20353.6|18975|-1|0
47,45,12,6,16,0
45,4,13,6,16,0
40,49,13,6,16,0
4,34,9,6,16,0
24,33,12,1,7,36705.5|17693|3|2
35,25,15,1,8,29867.3|35575|-1|0
22,5,8,1,8,29859.7|36523|-1|0
0,9,35,5,13,33589.1
25,21,17,5,13,44065.7
5,36,14,1,7,36202.2|20546|1|1
21,23,0,1,7,29397.2|29335|2|1
37,20,40,1,7,30451.8|30629|4|2
48,49,26,2,4,0
8,33,5,1,8,34045.8|32231|-1|0
37,20,1,6,16,0
2,24,22,1,8,33085.4|723216|-1|0
49,21,18,1,7,27146.2|27643|6|2
6,21,23,1,8,30401.5|28579|-1|0
44,23,2,1,8,37870.8|35575|-1|0
8,48,17,1,8,42906.4|2019|-1|0
22,10,6,1,8,29859.7|493168|-1|0
8,48,2,2,4,0
48,44,16,6,16,0
9,37,5,1,7,38307.7|13778|4|4
33,29,29,1,7,33085.4|29786|4|1
25,27,33,1,7,20783.8|36394|5|5
44,48,10,2,4,0
48,34,2,6,16,0
42,14,3,1,7,24640.3|22377|4|1
0,0,48,2,4,0
10,47,15,1,7,33955.8|20546|1|1
23,10,5,1,7,29859.7|36523|3|1
8,19,4,6,16,0
14,28,26,1,8,34968.1|31726|-1|0
26,32,19,1,8,36706.2|42790|-1|0
29,27,12,1,8,31612.2|40793|-1|0
29,7,47,1,7,43106.1|16224|2|4
5,21,0,1,7,29045.2|2501|2|2
6,2,10,1,7,24482|981|4|5
28,5,30,1,7,30451.8|30629|4|2
13,40,13,1,7,35369.7|1045293|4|2
16,14,11,1,8,25042.3|27194|-1|0
49,34,6,2,4,0
7,26,33,5,13,46659.8
8,12,28,1,7,27833.5|3745|4|2
6,1,6,1,7,27465.7|26070|3|5
30,45,0,2,4,0
24,36,48,1,7,44339.2|42137|6|2
0,17,18,1,8,19986.8|455800|-1|0
20,32,27,1,7,34968.1|31726|6|1
45,13,27,1,7,45114|36987|2|4
22,16,13,1,7,23464.6|3492|1|1
12,31,0,6,16,0
18,24,21,1,7,26343.5|29042|1|1
18,24,34,1,7,38757.7|41583|2|1
43,47,18,6,16,0
34,11,0,1,8,29859.7|36523|-1|0
15,8,0,1,7,23936|7620|5|1
37,23,6,1,7,32526.2|14591|3|1
28,14,4,6,16,0
13,20,41,1,7,20914.7|7749|4|1
29,42,3,2,4,0
44,11,30,1,7,31873.5|40410|5|3
42,32,6,1,8,44076.3|40830|-1|0
26,26,26,1,7,26414.6|29042|1|1
30,5,6,6,16,0
23,15,16,1,7,26747.9|432|2|2
18,11,41,1,7,27556.9|10704|6|1
45,30,10,1,8,41079.8|6959|-1|0
46,49,9,2,4,0
40,24,37,1,8,32472.9|358968|-1|0
49,46,8,2,4,0
48,14,4,1,7,28511.9|922489|4|1
40,29,15,5,13,39724.8
29,48,5,6,16,0
34,31,12,1,7,35350.3|42059|5|1
9,4,2,1,7,24482|981|1|1
24,20,16,1,8,27457.7|33976|-1|0
5,22,31,1,7,20914.7|7749|4|1
33,29,0,1,8,41473|29335|-1|0
33,37,17,1,8,40884.9|3219|-1|0
48,48,1,2,4,0
27,49,0,2,5,0
45,40,1,3,9,0
10,11,47,1,7,38757.7|41583|2|1
26,49,0,2,5,0
0,26,23,5,13,41023.9
27,3,14,6,16,0
29,27,34,1,7,45521.2|31963|2|3
41,21,31,1,7,45523.6|31963|1|1
0,49,14,2,4,0
14,21,42,1,8,35771|36977|-1|0
17,28,46,1,8,32508.9|152395|-1|0
18,8,9,1,7,23464.6|3492|1|1
14,25,27,1,8,24286.8|428763|-1|0
6,16,14,1,8,18079.1|6959|-1|0
33,12,14,6,16,0
24,24,27,1,6,34968.1|31726|6|0
12,17,9,1,8,18092.7|6959|-1|0
18,26,7,1,7,37922.6|18800|2|3
39,23,35,1,8,33085.4|29786|-1|0
36,41,41,1,7,45611.5|404776|5|3
49,49,3,2,4,0
41,22,14,1,8,32373.9|35575|-1|0
32,27,20,6,16,0
8,33,47,1,8,32508.9|152395|-1|0
4,20,32,1,7,33085.4|723216|4|1
16,31,10,1,8,37549.7|15002|-1|0
31,30,15,1,8,36000.4|3219|-1|0
49,31,0,3,9,0
26,38,3,6,16,0
30,25,3,1,7,28801.7|581078|6|1
24,13,41,5,13,37530.5
24,7,47,1,8,28916.2|16970|-1|0
42,48,0,2,4,0
14,21,33,1,7,20914.7|7749|5|3
6,34,3,1,7,35485.5|28579|2|3
41,27,27,1,8,32020.6|6959|-1|0
44,44,0,2,4,0
5,9,9,1,8,25756.2|8241|-1|0
28,4,7,6,16,0
35,41,40,1,7,45611.5|404776|5|3
48,43,2,3,9,0
43,49,2,2,4,0
49,43,11,6,16,0
16,22,19,1,7,20783.8|36394|2|1
39,32,37,1,7,34481.3|29938|4|6
5,27,27,1,7,33085.4|723216|4|1
48,49,14,2,4,0
47,43,1,2,4,0
36,49,11,6,16,0
9,40,17,1,8,44277.2|299842|-1|0
44,49,0,2,5,0
49,42,3,3,10,0
5,20,42,1,8,43952.7|8427|-1|0
47,43,1,6,16,0
48,7,20,6,16,0
31,23,26,1,7,20801.8|36394|3|1
11,11,14,1,7,26764.2|12647|6|0
31,45,0,6,16,0
10,9,29,1,8,27833.5|3745|-1|0
42,37,1,2,4,0
13,7,3,1,7,24482|981|1|1
44,47,0,2,5,0
3,0,6,6,16,0
49,32,8,3,10,0
35,20,6,1,8,29867.3|35575|-1|0
10,11,10,1,7,23719.9|27501|2|2
44,24,3,1,7,38237.3|14591|4|3
31,11,11,1,8,25240|36045|-1|0
23,20,26,1,7,23719.9|27501|3|2
39,25,29,1,7,30302.6|37047|6|1
14,6,3,5,13,39289.3
39,49,27,6,16,0
30,15,38,1,7,20914.7|7749|4|1
34,24,15,1,7,45523.6|31963|2|1
8,23,42,1,8,43952.7|8427|-1|0
24,21,24,1,7,26343.5|29042|2|1
9,0,14,1,7,21821.4|6959|4|2
29,23,37,1,7,32508.9|152395|6|1
15,10,16,1,7,25042.3|27194|4|1
45,29,1,1,7,44925.5|35575|1|1
17,13,36,1,8,30451.8|30629|-1|0
17,42,15,1,8,39476.8|15002|-1|0
11,0,1,1,7,24482|981|1|1
35,49,0,2,4,0
5,33,37,1,7,30401.5|28579|5|3
32,9,9,1,8,24038.4|15493|-1|0
41,41,0,6,16,0
49,22,20,1,7,27176.3|14591|1|1
12,40,13,1,8,35842.9|15339|-1|0
33,41,0,2,5,0
12,5,14,1,7,23967.6|25583|4|1
48,19,42,1,8,32137.8|38189|-1|0
37,45,0,2,4,0
30,32,1,6,16,0
21,15,47,1,7,38757.7|41583|2|1
13,47,0,2,4,0
1,17,42,1,8,30719.8|13084|-1|0
46,45,2,6,16,0
26,44,34,1,8,43075.4|27343|-1|0
15,2,37,1,7,22954.8|21865|2|2
20,22,14,1,8,25042.3|27194|-1|0
27,16,38,1,7,45521.2|31963|1|1
6,19,6,5,13,18417.3
48,7,21,1,7,21851.9|14591|1|1
23,3,15,1,8,29796.6|43637|-1|0
32,5,32,1,8,45114|36987|-1|0
7,16,23,1,7,23464.6|3492|2|3
29,49,13,6,16,0
7,40,29,1,7,36576.5|42382|2|1
29,13,5,6,16,0
16,7,13,1,8,29796.6|43637|-1|0
13,6,19,1,7,23967.6|25583|4|1
17,19,38,1,7,45521.2|31963|1|1
35,22,25,1,7,45523.6|31963|1|1
26,33,25,1,7,33759.3|11674|4|1
39,49,0,3,10,0
19,8,1,1,8,21947.2|36179|-1|0
37,18,3,5,13,43584.2
17,32,21,1,8,37929.6|8427|-1|0
43,24,18,1,8,27567.9|422378|-1|0
18,6,25,1,8,30451.8|30629|-1|0
8,30,0,1,8,30049.2|20546|-1|0
40,28,10,6,16,0
26,6,22,1,8,19716.3|767203|-1|0
47,30,40,1,6,34481.3|29938|7|0
8,22,47,1,7,35771|36977|2|1
19,18,41,1,7,38757.7|41583|2|1
27,11,11,1,7,17742.6|17406|6|1
0,43,21,1,7,41564.3|20546|1|1
6,9,2,1,7,24482|981|4|1
19,43,4,1,8,44273.4|2444|-1|0
11,29,10,1,8,29608.3|15339|-1|0
44,49,3,2,4,0
17,23,46,1,7,35771|36977|2|1
49,23,23,1,7,25854.1|14591|1|1
13,26,21,1,7,27457.7|33976|3|6
4,39,4,6,16,0
36,23,11,1,8,26896.7|41856|-1|0
39,9,31,6,16,0
13,0,3,1,7,24482|981|1|1
39,49,4,2,5,0
28,38,0,3,9,0
3,11,27,1,7,21543.1|9169|1|1
44,49,3,2,5,0
30,9,23,1,8,21065.7|27581|-1|0
38,46,5,3,9,0
40,25,19,1,7,25240|36045|6|1
15,6,13,1,7,23967.6|25583|5|1
8,29,11,1,8,32826.5|15339|-1|0
10,28,31,1,7,30719.8|13084|4|2
28,49,6,6,16,0
16,10,43,1,8,40699.6|1031|-1|0
49,26,12,6,16,0
34,9,21,1,7,21065.7|27581|4|1
0,31,11,1,8,32198.2|32231|-1|0
3,34,8,1,8,32826.5|15339|-1|0
4,43,17,6,16,0
20,23,8,1,7,29796.6|43637|3|2
4,12,8,1,7,24482|981|4|1
19,25,9,1,7,22488.2|114087|5|1
9,49,10,6,16,0
49,48,6,2,4,0
21,15,27,1,7,26764.2|12647|6|2
12,12,45,1,7,38757.7|41583|2|1
44,31,25,1,8,34625.4|37047|-1|0
5,18,43,1,8,32508.9|994|-1|0
40,11,2,1,7,24114.8|22377|4|1
29,31,16,6,16,0
34,15,18,1,7,21903.7|3816|2|1
13,1,5,1,7,24482|981|3|1
2,19,5,1,7,29045.2|2501|6|1
15,20,34,1,7,20914.7|7749|4|1
40,29,31,1,8,44600.3|40830|-1|0
19,42,0,2,5,0
12,21,13,1,8,19351.1|11746|-1|0
30,7,26,1,8,19716.3|767203|-1|0
23,48,1,2,4,0
4,24,23,1,7,33651.8|11877|1|1
26,49,0,2,4,0
49,45,6,2,4,0
27,49,6,6,16,0
21,32,16,1,7,37843.2|42382|4|3
43,38,44,1,8,32472.9|358968|-1|0
29,9,14,1,8,21179.5|11746|-1|0
1,22,36,1,7,37929.6|8427|4|2
4,4,13,1,7,27465.7|26070|6|0
25,38,2,1,8,43827.1|40793|-1|0
48,2,17,6,16,0
0,43,35,6,16,0
21,27,2,1,7,38344.6|29335|2|1
18,30,10,1,7,24977.6|114087|5|1
14,39,21,1,8,39759.1|15002|-1|0
49,5,11,1,7,24065|15493|3|2
6,6,28,1,8,27556.9|10704|-1|0
27,0,11,1,8,29796.6|43637|-1|0
18,5,22,1,7,22472.3|11746|5|1
35,15,35,1,7,20297.3|23627|4|8
30,18,0,1,7,27543.6|581078|1|2
1,18,29,1,7,32508.9|994|6|1
23,36,12,1,7,39209.6|18800|1|1
9,4,40,5,13,38705.8
29,24,48,1,7,35771|36977|2|1
16,17,2,1,7,24482|981|5|3
41,49,5,3,9,0
8,6,15,1,7,29859.7|36523|6|4
48,39,0,3,10,0
21,31,0,1,8,38775.1|16871|-1|0
43,32,14,1,7,40511.5|42059|5|1
2,47,22,1,7,42904|2019|1|7
24,9,22,5,13,34387.7
1,22,30,1,7,37929.6|8427|4|2
17,3,19,1,7,23967.6|25583|4|1
29,19,27,1,7,20783.8|36394|2|1
49,48,13,2,5,0
46,24,26,1,7,24310|14591|2|3
19,5,11,1,8,29796.6|43637|-1|0
46,32,0,2,4,0
43,11,32,1,7,45114|36987|2|4
39,21,5,1,7,34250.7|14591|3|1
6,15,31,5,13,48428.7
15,8,5,1,8,21947.2|36179|-1|0
21,39,6,1,8,41596.2|40793|-1|0
19,35,14,1,8,32275.1|29938|-1|0
28,26,3,1,7,33343.8|40793|1|3
7,5,7,6,16,0
27,19,19,1,7,20458|114087|5|1
40,17,36,1,7,33085.4|29786|4|1
46,12,11,1,8,24038.4|15493|-1|0
0,49,6,2,4,0
4,11,40,1,7,25610.3|422378|3|4
24,2,19,1,7,20838.7|29938|4|4
14,10,1,1,7,21509|27643|2|1
31,24,6,1,8,30274.3|17406|-1|0
45,16,31,1,7,26580.7|41856|3|2
19,32,20,1,8,32765.8|29938|-1|0
15,1,12,6,16,0
11,30,27,1,8,37929.6|8427|-1|0
3,0,31,1,7,41205.9|17974|2|2
32,32,4,1,7,41638|29335|3|1
26,19,25,1,7,45523.6|31963|1|1
34,3,32,1,7,31873.5|40410|4|1
23,44,31,1,8,47261.1|8482|-1|0
15,35,46,1,7,32508.9|152395|4|8
31,31,1,1,7,44214.6|40830|2|2
20,27,6,1,8,27542.5|18800|-1|0
49,27,35,1,7,34481.3|29938|3|4
39,49,0,3,9,0
46,8,20,1,7,45114|36987|6|1
43,48,0,3,9,0
25,5,45,1,8,40699.6|1031|-1|0
16,36,7,6,16,0
47,41,0,2,4,0
19,0,10,1,7,21821|6959|4|2
19,2,13,1,8,29796.6|43637|-1|0
5,0,6,1,7,25193.8|981|3|3
41,35,12,6,16,0
49,44,8,2,4,0
25,35,15,1,7,41735.1|17693|3|2
10,11,17,1,8,28319.5|2545|-1|0
20,7,18,1,8,21179.5|11746|-1|0
31,14,14,1,7,21179.5|11746|6|0
23,25,48,1,7,35771|36977|2|1
27,33,14,1,8,34910.7|16871|-1|0
15,4,19,1,7,25042.3|27194|4|1
2,24,2,1,7,29045.2|2501|1|1
43,49,15,3,9,0
25,14,14,1,7,29859.7|493168|4|2
5,14,36,1,8,30719.8|13084|-1|0
40,23,31,6,16,0
42,2,12,6,16,0
42,16,4,1,8,26383|15493|-1|0
5,35,11,1,8,31784|15339|-1|0
40,3,18,1,7,26580.7|729355|5|1
1,31,28,1,8,20248.2|22377|-1|0
25,15,19,1,7,20353.6|18975|6|0
29,15,21,1,8,20297.3|23627|-1|0
6,19,3,1,8,31378.5|13778|-1|0
19,18,7,1,7,23841.9|434061|4|2
30,16,20,1,8,20353.6|18975|-1|0
3,20,15,1,8,23719.9|27501|-1|0
31,27,26,1,7,37627.8|40080|6|1
4,13,28,1,8,27556.9|10704|-1|0
47,12,21,1,7,45114|36987|6|1
6,37,13,1,7,38896.1|28579|1|1
13,13,23,1,8,26764.2|12647|-1|0
43,49,7,2,5,0
26,20,7,6,16,0
11,43,8,6,16,0
22,21,24,5,13,41414.1
49,48,10,2,4,0
44,10,27,1,7,45114|36987|6|1
33,19,4,1,7,26068.6|428763|5|1
48,14,43,6,16,0
6,38,10,1,7,38873.6|28579|1|1
5,29,29,1,7,33085.4|723216|4|1
19,8,33,1,8,30451.8|30629|-1|0
6,28,44,1,7,35771|36977|2|1
28,30,1,1,7,41130.5|18800|1|1
3,20,38,1,7,30719.8|13084|4|2
44,34,38,1,7,32253.2|358968|4|2
27,28,18,1,7,34134|42059|5|1
20,5,13,1,7,18956.2|6959|4|2
48,48,3,2,4,0
0,7,44,5,13,44136.2
27,15,46,1,7,43106.1|16224|6|1
6,49,23,6,16,0
26,45,7,1,8,45015.5|36231|-1|0
37,21,13,1,7,22591|422378|2|2
17,49,3,2,4,0
47,5,4,6,16,0
41,33,8,1,7,44266.3|40830|5|4
5,16,18,1,8,27833.5|3745|-1|0
49,43,17,2,4,0
43,0,4,5,13,39053.2
18,27,35,1,8,20327.2|422378|-1|0
3,8,41,1,7,31351.3|15656|2|2
5,3,4,1,7,27465.7|26070|6|0
34,42,0,3,9,0
4,1,2,1,7,26985.5|981|1|1
9,28,7,1,7,31378.5|13778|3|1
35,29,37,1,8,31916.2|358968|-1|0
14,1,8,1,7,23967.6|25583|6|5
21,24,17,1,7,26343.5|29042|1|1
30,26,13,6,16,0
40,48,12,6,16,0
41,48,2,6,16,0
45,9,33,1,7,26791.1|25902|3|6
1,42,3,1,7,39191.8|28579|2|3
17,24,25,1,8,27556.9|10704|-1|0
20,6,5,1,7,24482|981|2|3
26,24,9,1,8,29859.7|493168|-1|0
43,49,17,2,4,0
31,29,25,1,7,26764.3|29042|1|1
0,13,8,1,8,24395.9|27501|-1|0
8,10,17,1,8,19716.3|455800|-1|0
45,15,17,1,7,45114|36987|6|1
8,32,11,1,8,31784|15339|-1|0
3,45,0,6,16,0
43,27,2,1,7,43715.1|33976|2|2
36,10,16,1,7,21065.7|27581|4|1
6,1,11,1,7,24482|981|2|3
40,13,17,1,7,26388.8|41140|2|1
49,38,1,2,4,0
24,48,0,2,4,0
25,40,2,6,16,0
32,4,1,1,7,23936|7620|5|1
39,1,11,6,16,0
47,28,19,1,7,31227.9|29048|1|1
42,28,21,1,8,29566.4|33976|-1|0
31,33,21,1,7,38706.4|40080|6|1
11,14,37,1,7,32508.9|994|6|1
0,28,37,1,7,37929.6|8427|4|2
10,43,20,1,7,45378.3|22607|4|3
2,7,11,1,8,21947.2|36179|-1|0
21,33,5,1,7,34885.2|29335|3|1
8,33,35,1,7,41487.6|765160|4|2
30,46,7,6,16,0
38,19,30,1,7,30451.8|680275|6|4
46,28,11,1,7,38609.9|29048|1|1
11,15,25,1,7,22472.3|11746|5|1
1,3,43,1,7,35694.7|15656|2|2
49,11,22,1,7,21851.9|14591|1|1
7,15,21,1,8,26764.2|12647|-1|0
20,34,14,1,8,35909.7|16871|-1|0
48,36,10,6,16,0
0,2,49,3,9,0
47,5,14,1,7,21903.7|3816|1|1
28,16,16,1,7,19716.3|767203|6|0
13,45,0,2,4,0
0,14,49,2,4,0
31,29,8,1,8,40043.2|35575|-1|0
43,44,1,2,4,0
35,1,48,1,8,27043.7|14085|-1|0
37,3,41,1,8,21065.7|27581|-1|0
27,12,13,1,7,29859.7|36523|3|1
32,49,0,3,10,0
28,49,1,3,9,0
42,20,25,1,8,20353.6|18975|-1|0
44,15,27,1,7,26388.8|41140|2|1
4,14,44,1,8,32508.9|994|-1|0
46,25,18,1,7,28837|6959|4|2
44,49,8,2,4,0
15,5,15,1,8,28319.5|2545|-1|0
37,17,20,1,8,20801.7|422378|-1|0
10,35,8,1,7,34798.2|28579|1|1
15,10,20,1,7,25042.3|27194|4|1
7,31,23,1,8,31165.8|32231|-1|0
