x,y,z,Type,State,extra
7,32,12,1,7,28319.5|2545|5|1
22,16,22,1,8,20363.1|26333|-1|0
8,4,24,1,7,23951.3|994|6|2
20,30,9,1,7,18042|6959|3|3
12,31,6,6,16,0
45,44,24,1,7,34134|42059|6|1
33,32,7,1,7,27457.7|33976|1|1
42,9,24,1,8,22597.3|37047|-1|0
41,49,47,2,4,0
5,37,8,1,7,21675|2344|3|1
0,28,48,2,4,0
44,12,36,1,7,36239.9|44011|4|1
9,48,25,1,8,33732.2|2501|-1|0
0,35,38,2,4,0
0,39,13,1,8,29608.3|15339|-1|0
10,11,49,1,8,41492.3|11753|-1|0
32,6,17,1,8,20914.7|7749|-1|0
40,25,10,1,7,17680.9|36231|1|1
7,43,18,5,13,33152.3
31,22,37,1,7,32806.3|42790|2|1
46,15,34,6,16,0
7,46,11,1,7,26280.3|13778|6|0
23,3,26,1,7,23719.9|27501|3|1
38,15,29,6,16,0
25,34,28,1,8,26960|6795|-1|0
7,43,31,1,7,37785.5|3843|1|2
34,31,24,1,7,18870.3|36394|2|1
4,48,9,1,7,22811.2|8427|0|1
49,10,48,3,9,0
17,17,16,1,7,17389.3|11746|2|2
46,45,20,1,7,34134|42059|1|4
4,23,29,5,13,25914.9
2,8,22,1,7,26747.9|432|6|2
35,5,6,6,16,0
11,13,35,1,7,36160.9|13084|3|1
4,42,31,1,8,38625.5|2501|-1|0
7,37,8,1,7,30071.2|2444|1|2
49,43,48,2,4,0
34,41,45,6,16,0
45,31,48,6,16,0
17,3,16,1,7,19351.1|11746|5|3
21,45,49,3,10,0
14,8,37,1,8,33434.2|11674|-1|0
8,49,49,3,9,0
10,43,2,1,7,29608.3|15339|0|2
7,19,31,1,8,24627.7|9614|-1|0
39,9,19,1,7,18202.5|18800|2|2
0,35,12,1,7,25756.2|8241|2|4
3,35,36,1,8,41292.1|21297|-1|0
40,8,20,1,8,26806|43637|-1|0
18,5,39,1,7,23228.7|11674|3|2
34,22,46,1,8,36876.7|31963|-1|0
3,3,22,1,7,26764.2|12647|6|1
4,14,11,1,8,22272.8|1031|-1|0
14,15,15,1,7,17833.2|9169|5|2
29,28,41,1,7,37013|31239|5|2
12,4,43,1,7,25802.3|16224|6|0
37,38,46,5,13,45404.9
16,17,3,1,7,29647.1|3219|2|1
38,25,7,1,7,17680.9|36231|1|5
28,20,42,1,8,39050.8|39290|-1|0
0,38,49,3,9,0
4,3,7,1,7,24504.2|26070|6|1
12,3,38,1,8,29238|11674|-1|0
10,11,29,1,7,18143.2|21865|3|1
45,7,0,1,7,22988.8|41140|0|5
49,44,49,3,9,0
3,39,4,1,7,23268.2|8427|0|2
3,42,2,1,7,22256.1|8427|0|2
43,0,48,2,4,0
10,2,27,1,8,20363.1|26333|-1|0
29,37,9,1,8,27457.7|33976|-1|0
0,31,37,3,10,0
31,14,12,1,7,22631.2|15656|1|1
49,26,21,1,8,26196.1|33743|-1|0
40,36,23,6,16,0
9,40,8,1,7,22825.8|20546|1|2
46,42,5,1,7,21168.4|41357|3|3
38,14,20,1,7,20139|29423|1|1
41,19,1,1,7,29859.7|36523|2|1
32,40,18,1,7,18820.8|25436|5|1
36,35,19,1,8,23793|40482|-1|0
47,29,49,2,5,0
33,9,25,6,16,0
28,4,38,1,7,25432.2|27501|1|3
6,23,29,1,8,29681.7|9614|-1|0
40,18,8,1,8,21065.7|27581|-1|0
47,43,0,5,13,22581.6
0,46,49,2,5,0
17,9,49,1,7,35245.5|11674|5|2
2,36,29,6,16,0
44,17,12,1,8,22597.3|37047|-1|0
33,8,3,1,8,19982.5|27643|-1|0
46,25,3,6,16,0
12,44,46,1,7,45463.6|5046|1|2
4,28,49,3,9,0
9,43,28,1,7,30282.3|13778|5|2
0,24,49,3,9,0
36,0,20,1,7,18202.5|18800|4|2
9,36,11,6,16,0
36,17,34,1,7,24295|36045|1|1
6,31,30,1,8,31721.6|11877|-1|0
18,41,8,1,8,29608.3|15339|-1|0
43,39,49,2,4,0
46,0,7,1,8,22316.5|27643|-1|0
43,4,7,1,7,25594.8|38189|1|1
29,14,19,1,8,18870.3|36394|-1|0
6,6,33,1,8,26747.9|432|-1|0
7,2,25,6,16,0
34,11,30,1,7,30748.6|40410|4|4
3,37,28,1,8,33752|17764|-1|0
25,23,16,1,8,18687.6|32664|-1|0
35,34,46,1,7,40569.2|26893|2|1
43,2,22,1,7,22988.8|41140|1|1
38,49,22,1,8,24073.5|21422|-1|0
13,0,26,1,7,23951.3|994|0|1
20,39,21,1,7,18071.8|17693|2|1
39,11,1,6,16,0
25,46,31,1,8,29650|21422|-1|0
11,23,46,1,7,43263.3|11713|3|3
48,6,28,1,8,31961.4|35827|-1|0
10,9,8,1,7,19351.1|11746|5|3
49,21,49,2,4,0
39,2,15,1,7,27043.7|14085|0|1
3,44,31,1,7,40989.2|3843|1|2
39,35,11,1,8,30367.9|40793|-1|0
32,34,37,1,8,31347.2|41583|-1|0
49,31,20,1,7,20883.3|27194|4|2
19,9,30,1,7,24525|16224|6|0
38,14,10,1,7,19052.6|14591|0|2
3,28,28,6,16,0
2,15,9,1,8,19146.3|4049|-1|0
42,25,31,1,8,27030.5|33743|-1|0
39,0,28,1,8,28489.1|41100|-1|0
47,15,40,6,16,0
48,0,26,1,8,32346.6|43637|-1|0
43,13,9,1,8,23439.2|29048|-1|0
40,35,14,1,8,23793|40482|-1|0
21,26,1,1,7,20208.3|32231|2|2
27,18,22,1,8,17643.2|17406|-1|0
17,15,45,1,8,31712.6|11674|-1|0
39,44,37,1,8,38692.1|25902|-1|0
6,23,14,1,7,18480.7|13084|1|2
49,5,33,2,4,0
8,40,4,6,16,0
43,7,28,1,8,27578.1|37047|-1|0
41,12,27,1,7,28537.8|44011|4|1
5,42,38,1,7,44788.6|17764|2|2
36,49,49,2,4,0
48,8,28,6,16,0
20,8,32,1,7,20363.1|26333|6|0
25,37,12,6,16,0
8,19,0,1,7,29647.1|3219|6|0
44,42,46,1,8,47204.9|43015|-1|0
48,0,18,1,7,26806|43637|0|1
47,17,1,1,7,17680.9|36231|0|1
35,28,48,1,7,42560.9|33510|1|2
7,31,14,1,8,18480.7|13084|-1|0
12,21,39,1,7,31108.6|11713|2|1
33,49,16,5,13,44499.6
3,21,8,1,7,18480.7|13084|6|3
30,1,44,1,7,32993.6|26333|6|2
0,48,48,2,4,0
36,35,41,1,8,37291.6|31239|-1|0
41,3,3,1,7,21766|29376|0|2
46,26,27,1,8,27030.5|33743|-1|0
39,10,48,6,16,0
49,36,46,3,9,0
34,1,1,6,16,0
45,40,16,1,7,23195.1|31537|0|1
49,24,1,1,7,25827.7|42860|3|1
20,24,6,1,7,23842.9|2019|5|1
38,37,1,1,7,18307.7|31236|1|2
3,14,3,1,7,22004.3|1131|0|1
26,21,26,1,7,18870.3|36394|3|4
16,18,44,1,7,35245.5|11674|5|2
2,17,1,1,7,22004.3|1131|0|1
45,9,36,1,7,40611|31963|1|2
48,26,3,6,16,0
47,38,49,3,10,0
1,48,48,2,4,0
23,9,9,1,8,20914.7|7749|-1|0
15,4,6,1,7,19351.1|11746|5|3
39,23,48,6,16,0
47,17,31,1,8,32951|31963|-1|0
5,34,49,3,10,0
47,1,4,6,16,0
31,39,4,1,7,27952.3|27343|4|1
49,11,49,3,10,0
23,12,8,1,8,20914.7|7749|-1|0
7,28,11,6,16,0
40,24,6,1,8,22631.2|15656|-1|0
47,44,23,1,7,28613.3|21422|4|4
26,16,10,1,7,19052.6|14591|6|0
15,30,49,2,5,0
14,48,11,1,8,24814.7|16871|-1|0
30,19,7,1,7,21065.7|27581|6|0
43,14,34,1,7,40020.5|27501|3|7
19,13,3,1,7,19821.8|20675|6|1
3,12,32,1,7,31312.2|133816|3|2
38,39,44,1,8,42113.3|31239|-1|0
44,49,29,2,4,0
37,45,28,1,7,28102.7|21422|3|2
46,1,14,1,8,23719.9|27501|-1|0
49,0,44,3,9,0
35,12,29,1,8,26899.4|44011|-1|0
9,15,25,1,7,21722.4|16224|1|3
37,41,17,1,7,21514.1|40830|3|2
37,38,49,2,4,0
23,43,28,1,8,22117.6|8482|-1|0
35,14,5,1,7,23936|7620|1|2
48,36,28,1,7,35762.9|42382|2|2
34,37,19,1,7,17899.8|27194|4|2
7,11,48,6,16,0
24,6,10,1,8,20914.7|7749|-1|0
12,45,49,2,4,0
37,36,1,1,8,23967.6|25583|-1|0
49,31,11,1,8,21381.6|38825|-1|0
3,4,33,1,8,29125.8|11674|-1|0
5,16,0,1,8,20139.9|4049|-1|0
47,33,49,2,5,0
13,28,38,1,7,39304.3|17974|1|1
44,6,30,1,8,31775.6|41100|-1|0
29,19,14,1,7,18758.7|29423|5|3
45,43,6,1,7,21168.4|41357|3|3
31,25,12,1,7,18275.7|23301|6|1
5,32,32,6,16,0
11,31,7,1,8,28319.5|2545|-1|0
40,10,10,1,7,22597.3|37047|0|4
25,42,41,1,8,36913.3|31726|-1|0
47,6,26,1,7,28411.7|43637|5|3
18,31,12,1,7,20208.3|32231|6|3
8,9,21,6,16,0
49,39,47,2,4,0
43,48,27,1,8,31857.2|27194|-1|0
40,5,49,2,4,0
49,15,44,3,9,0
42,28,14,1,7,27457.7|33976|1|1
10,41,36,1,8,38584|21297|-1|0
39,35,21,1,7,33085.4|29786|3|2
1,29,49,2,4,0
14,37,47,1,7,43118.8|10704|6|5
4,25,37,6,16,0
10,0,20,1,7,25998|16970|6|1
49,42,4,1,8,23195.1|31537|-1|0
42,5,14,6,16,0
10,42,6,1,8,21734.1|13778|-1|0
19,12,17,1,7,24482|981|6|2
41,40,37,1,8,42681.5|43015|-1|0
3,45,14,6,16,0
13,16,22,1,7,19182.6|16224|1|1
5,4,7,6,16,0
13,39,16,1,8,24886.5|10809|-1|0
8,42,29,1,8,35352|21297|-1|0
2,34,2,5,13,24905.7
27,49,19,6,16,0
18,30,12,1,7,19853.1|22377|5|7
0,23,44,3,9,0
27,34,31,1,7,21317.8|8482|1|4
7,17,2,1,7,20360.7|18975|5|1
49,47,49,2,4,0
40,39,21,1,7,33085.4|29786|3|2
27,29,5,1,7,19821.8|20675|5|1
36,6,5,6,16,0
5,47,8,1,7,23544.1|8427|0|2
11,46,33,1,8,37478.2|18436|-1|0
10,20,25,1,7,17833.2|9169|1|1
3,34,33,1,7,40259.1|2251|1|3
19,1,36,1,7,22745.6|16224|0|3
15,12,33,1,7,25422.5|16224|6|0
30,43,18,1,7,21514.1|40830|3|2
17,2,16,5,14,32934.7
6,11,28,1,7,23951.3|994|6|2
3,14,10,1,8,22004.3|1131|-1|0
6,26,24,1,7,26840.9|2251|1|1
10,46,47,3,10,0
44,22,22,1,7,25908.1|33743|1|1
47,49,48,3,9,0
41,44,47,2,4,0
13,34,49,2,5,0
15,7,3,6,16,0
25,45,45,1,8,42284.3|31726|-1|0
32,33,43,1,7,42386.5|33510|1|2
41,23,8,1,7,25833.1|43639|5|1
15,48,22,1,8,33732.2|2501|-1|0
6,23,21,1,7,18964.9|10704|1|1
12,44,25,1,8,33732.2|2501|-1|0
43,11,19,1,8,22597.3|37047|-1|0
49,16,49,2,4,0
34,35,18,1,8,21514.1|40830|-1|0
34,0,44,1,8,38033.6|17058|-1|0
13,30,36,1,7,33430.6|17974|1|1
4,18,7,5,13,21489.9
3,4,5,1,8,19808.1|4049|-1|0
0,30,26,2,4,0
41,18,5,1,7,29859.7|36523|0|1
3,38,9,6,16,0
43,11,21,1,8,22988.8|41140|-1|0
46,41,24,1,8,27607.1|27194|-1|0
2,49,49,3,9,0
34,9,6,5,13,18800.7
21,7,17,1,8,18202.5|18800|-1|0
11,40,18,1,7,26735.4|16871|3|1
8,6,15,1,8,19351.1|11746|-1|0
33,24,14,1,8,19821.8|20675|-1|0
0,44,48,6,16,0
19,29,15,1,7,21514.1|40830|4|4
49,1,42,2,4,0
11,34,23,1,8,22345.1|11877|-1|0
5,33,2,1,7,25756.2|8241|6|0
38,6,29,1,8,28489.1|41100|-1|0
34,9,7,1,7,18995.7|18800|0|3
41,44,23,1,8,22413.2|31236|-1|0
34,30,17,1,8,20327.2|29938|-1|0
9,40,49,2,4,0
39,49,40,3,10,0
39,40,45,1,7,48043.6|42137|5|1
34,25,18,1,7,20327.2|29938|2|3
32,40,23,1,8,18820.8|25436|-1|0
2,37,6,1,7,22256.1|8427|6|1
23,18,43,1,8,29388.1|31963|-1|0
12,49,0,6,16,0
49,20,3,1,7,25827.7|42860|0|4
40,5,32,1,8,32149.7|41100|-1|0
28,12,9,1,7,22631.2|15656|1|4
18,37,9,1,7,18042|6959|4|5
41,36,49,2,4,0
32,17,6,1,7,18202.5|18800|1|1
0,29,12,1,7,28319.5|2545|5|3
33,10,1,1,7,21065.7|27581|0|1
15,43,49,2,4,0
24,47,1,1,8,29720.6|22607|-1|0
1,11,11,1,8,24482|981|-1|0
2,28,49,2,4,0
14,13,15,1,7,17833.2|9169|4|2
39,15,13,6,16,0
42,49,15,1,7,34134|42059|6|1
21,0,24,1,7,20363.1|26333|6|0
10,14,29,1,8,27833.5|3745|-1|0
41,30,28,1,7,30291.1|40482|2|2
31,34,24,1,8,18687.6|32664|-1|0
2,13,23,1,8,19765.6|13084|-1|0
41,22,39,1,7,45953|26499|1|2
41,27,21,1,8,24591.1|33743|-1|0
47,21,7,1,7,17680.9|36231|6|0
41,22,32,1,7,34268.3|42790|4|1
40,11,13,1,7,26580.7|41856|0|3
45,45,49,2,4,0
49,35,43,3,9,0
41,16,15,1,7,18202.5|18800|1|2
1,48,41,6,16,0
3,47,3,6,16,0
48,38,49,3,10,0
3,38,24,1,7,29671.6|16871|3|1
18,15,41,1,8,34856|11674|-1|0
1,20,32,1,7,36284.3|2251|1|1
21,49,49,2,4,0
1,46,38,1,8,46575|2501|-1|0
34,37,20,1,8,21514.1|40830|-1|0
5,20,6,1,8,19146.3|4049|-1|0
35,36,10,1,7,21514.1|40830|6|0
0,49,45,3,9,0
16,49,2,1,7,30071.2|2444|6|0
40,22,0,5,13,18924.2
27,1,10,1,7,19982.5|27643|5|3
5,3,7,1,7,19259.2|18975|6|1
0,38,46,5,14,48128.8
17,0,5,6,16,0
26,11,8,1,7,22631.2|15656|1|1
2,31,4,1,8,25756.2|8241|-1|0
26,1,7,1,8,18202.5|18800|-1|0
32,5,17,1,7,18202.5|18800|1|2
13,28,25,1,7,26960|6795|5|1
46,3,21,1,7,26806|43637|4|2
4,38,25,1,7,30723.9|11877|6|1
9,37,6,1,8,24886.5|10809|-1|0
8,39,41,1,7,43032.9|5046|1|2
41,17,8,1,7,29859.7|36523|0|1
9,29,28,1,7,26040.6|17974|1|1
6,48,36,1,8,43889.6|3843|-1|0
47,38,49,2,4,0
6,46,0,6,16,0
38,44,0,1,7,29135.5|40080|6|0
9,23,10,1,7,19853.1|22377|2|4
17,34,28,1,7,21514.3|32664|5|5
12,49,49,2,4,0
31,39,22,1,7,18071.8|17693|6|1
15,42,3,1,7,28567.8|15002|6|0
9,8,29,1,7,24700.2|16224|6|0
40,29,19,1,7,27457.7|33976|1|1
4,2,26,1,8,25998|16970|-1|0
2,24,35,3,9,0
26,13,13,1,7,18758.7|29423|1|1
26,38,13,1,7,18071.8|17693|2|1
49,0,25,5,13,31659.2
3,41,12,1,7,29045.2|2501|1|3
22,12,19,6,16,0
14,20,19,1,7,18964.9|10704|1|1
41,19,49,2,4,0
40,4,3,1,7,21544.4|27643|0|2
2,10,24,1,7,23951.3|994|6|0
42,0,5,1,7,27852.6|19990|0|5
6,41,18,1,8,21884.8|2344|-1|0
7,18,24,1,7,19182.6|16224|1|1
3,25,5,6,16,0
48,2,49,3,9,0
3,5,20,1,8,23951.3|994|-1|0
23,30,8,6,16,0
36,3,23,6,16,0
18,13,25,1,7,17389.3|11746|6|0
48,4,39,2,4,0
9,43,31,1,8,35254.2|21297|-1|0
0,26,45,2,4,0
36,4,11,5,13,29634.2
34,20,13,1,8,19287.1|40410|-1|0
38,31,9,1,7,18071.8|17693|3|3
31,43,17,1,7,21168.4|41357|3|3
35,23,38,1,8,32595.1|42790|-1|0
13,7,0,6,16,0
12,26,9,1,7,18480.7|13084|6|2
11,2,30,1,8,26747.9|432|-1|0
44,49,40,2,5,0
26,5,3,6,16,0
39,21,12,5,14,42304.9
36,49,20,1,7,24073.5|21422|3|2
16,24,9,1,7,20774.6|7107|1|4
47,48,49,3,10,0
32,8,30,1,7,24433.3|27501|1|3
43,5,23,1,8,26806|43637|-1|0
28,35,4,6,16,0
47,9,5,1,7,26580.7|41856|0|3
12,41,0,1,7,28567.8|15002|0|2
4,37,43,6,16,0
32,1,13,1,7,21065.7|27581|5|2
28,19,29,6,16,0
12,22,13,1,8,30401.5|28579|-1|0
19,47,39,1,8,39494.7|5046|-1|0
26,39,29,1,7,20723|8482|1|4
2,36,27,6,16,0
5,42,41,1,7,44948|5046|1|2
40,0,5,6,16,0
33,35,40,1,8,36029.1|31239|-1|0
32,20,44,6,16,0
46,2,49,3,10,0
47,25,49,2,4,0
8,41,12,1,7,29608.3|15339|1|1
19,3,16,1,8,19351.1|11746|-1|0
8,30,16,1,8,18480.7|13084|-1|0
13,9,30,1,8,19184.4|21865|-1|0
8,45,42,1,7,45082.4|5046|1|2
39,30,14,1,8,21381.6|38825|-1|0
45,0,6,1,7,25594.8|38189|0|3
36,24,40,1,7,37013|31239|5|2
49,40,29,1,8,32939.1|27194|-1|0
19,1,24,1,8,26764.2|12647|-1|0
14,3,16,1,8,26764.2|12647|-1|0
32,9,13,1,7,18202.5|18800|0|1
18,2,23,1,8,19351.1|11746|-1|0
46,16,9,1,7,25833.1|43639|0|1
12,28,47,6,16,0
42,8,38,1,7,40611|31963|1|2
34,24,8,1,8,21947.2|36179|-1|0
31,18,45,1,8,42256.8|26499|-1|0
47,32,5,1,7,29867.3|35575|0|3
47,24,41,6,16,0
44,30,12,1,8,23793|40482|-1|0
39,6,4,6,16,0
13,10,35,1,7,24700.2|16224|6|0
49,48,45,2,4,0
47,33,23,1,8,24591.1|33743|-1|0
16,37,34,1,8,28650.1|6795|-1|0
43,48,49,2,4,0
43,3,4,1,7,24038.4|15493|0|1
32,27,32,1,7,22931.6|36394|6|0
21,37,8,1,7,18042|6959|3|3
32,33,8,1,8,21514.1|40830|-1|0
48,4,0,4,0,34222.4
10,18,4,1,7,29647.1|3219|6|0
47,11,32,1,7,40054.6|31963|1|2
49,41,47,2,4,0
23,7,15,6,16,0
18,3,43,1,7,29153.7|17058|6|0
16,11,20,1,7,18143.2|21865|4|1
42,49,49,3,9,0
19,6,37,5,13,17343.7
37,1,6,1,7,22988.8|41140|0|2
2,43,12,1,8,26280.3|13778|-1|0
47,17,39,1,8,46823.7|41817|-1|0
14,10,26,1,7,19182.6|16224|1|1
23,1,5,1,8,26343.5|29042|-1|0
17,27,12,1,8,19320.7|2251|-1|0
21,0,34,1,7,22745.6|16224|0|3
0,38,48,2,4,0
7,49,5,1,7,25541.6|8427|0|1
0,41,44,6,16,0
39,15,46,1,8,39509.6|31963|-1|0
17,35,40,1,8,45487|12133|-1|0
14,18,13,1,7,18480.7|13084|1|4
38,49,43,3,9,0
12,7,36,1,7,35771|36977|5|8
11,30,20,1,7,18964.9|10704|6|2
0,10,29,1,8,25286.5|994|-1|0
13,43,44,6,16,0
7,12,3,1,8,26747.9|432|-1|0
30,8,2,6,16,0
26,13,44,1,8,30590.4|17058|-1|0
18,3,10,1,8,19351.1|11746|-1|0
1,48,24,1,8,34723.8|2501|-1|0
44,14,11,1,7,26580.7|41856|6|2
48,9,14,1,8,26806|43637|-1|0
12,46,23,1,7,30176.5|289974|6|7
14,22,29,1,8,24367.9|133816|-1|0
21,0,44,1,7,24975.6|16224|1|5
49,47,6,1,7,29135.5|40080|1|5
0,40,20,1,7,27144|13778|6|2
14,46,48,3,9,0
49,15,0,1,7,29859.7|36523|2|1
37,8,48,1,8,39795.4|20496|-1|0
5,3,14,1,8,23951.3|994|-1|0
23,47,9,5,13,24703.1
0,29,49,2,4,0
23,39,2,6,16,0
22,18,2,1,7,19821.8|20675|6|0
38,1,36,1,8,36454.2|35827|-1|0
11,43,49,6,16,0
44,27,36,6,16,0
15,4,3,6,16,0
32,28,42,1,7,38355.2|26893|2|1
33,2,14,1,7,27852.6|19990|6|1
20,18,28,1,7,18910.1|11674|6|0
40,11,10,1,7,26580.7|41856|0|1
13,40,10,6,16,0
5,27,10,1,7,28319.5|2545|5|1
40,24,22,1,7,19963|36394|2|1
41,21,25,1,8,26899.4|44011|-1|0
45,11,37,1,7,38618.3|44011|4|1
30,26,25,1,7,18870.3|36394|2|1
25,41,16,1,8,20707.8|8482|-1|0
44,7,41,1,8,42747|35827|-1|0
5,36,43,6,16,0
22,38,26,1,8,19320.7|2251|-1|0
31,12,0,1,7,24038.4|15493|0|2
4,31,49,2,4,0
26,16,28,1,8,17643.2|17406|-1|0
22,35,22,1,8,20707.8|8482|-1|0
46,6,2,1,7,21250.5|29376|0|2
49,36,47,2,5,0
47,46,49,2,5,0
49,6,40,3,9,0
11,9,36,1,7,26026|16224|6|0
0,49,45,3,10,0
6,11,44,1,8,39136.2|11753|-1|0
23,47,25,1,7,22348.1|25436|5|1
33,14,16,1,7,18202.5|18800|0|3
17,49,8,6,16,0
9,25,49,3,9,0
2,49,20,6,16,0
38,8,1,1,7,21065.7|27581|1|2
10,30,17,1,7,18964.9|10704|3|1
2,49,47,2,5,0
0,23,8,1,7,28319.5|2545|5|3
19,2,23,1,7,25998|16970|3|1
11,5,28,1,7,25998|16970|5|3
17,7,8,1,7,24482|981|3|6
39,19,47,6,16,0
12,4,6,1,7,26747.9|432|5|2
26,5,41,1,7,30426.9|35827|5|1
32,15,11,1,7,20914.7|7749|0|1
9,44,13,1,8,24886.5|10809|-1|0
0,43,0,1,7,26801.2|8427|0|2
6,44,42,3,10,0
39,3,38,1,7,38571.1|35827|5|1
5,38,42,1,7,45277.1|5046|1|2
23,43,12,1,7,18071.8|17693|2|1
34,20,10,1,7,18374.9|29335|6|0
0,18,12,5,13,19389
40,23,41,1,7,44339.2|42137|5|1
49,29,36,2,5,0
9,38,40,1,8,43880.7|3843|-1|0
39,0,26,1,7,28887.1|41100|6|0
4,36,4,1,7,23268.2|8427|0|2
25,0,5,1,7,19982.5|27643|3|3
9,32,36,1,7,38403|6795|5|1
49,22,49,2,4,0
11,30,31,1,7,29415.6|17974|1|1
48,49,45,2,4,0
0,46,49,2,4,0
4,22,8,1,7,29647.1|3219|2|1
8,9,23,1,7,18143.2|21865|2|1
9,22,20,1,8,30401.5|28579|-1|0
47,24,39,6,16,0
21,0,37,4,0,46388.9
1,26,33,1,7,44053.8|9614|6|4
8,12,34,1,7,28790.3|36977|3|4
17,26,2,1,7,22825.8|20546|4|1
18,16,32,1,8,26294.4|11753|-1|0
1,13,4,1,8,24482|981|-1|0
3,24,14,1,7,27833.5|3745|6|3
24,2,38,1,7,26026|16224|6|0
27,4,14,1,8,18202.5|18800|-1|0
18,36,31,1,7,29128.3|6795|5|1
39,6,30,1,7,33879.3|35827|6|1
45,8,5,1,7,19982.5|27643|0|1
7,27,20,1,7,19962|10704|1|1
26,23,15,1,8,17643.2|17406|-1|0
10,9,4,1,8,19146.3|4049|-1|0
10,4,7,1,8,26747.9|432|-1|0
46,16,19,1,7,22597.3|37047|1|7
45,14,5,1,8,25827.7|42860|-1|0
44,0,42,2,4,0
49,7,39,2,4,0
39,44,15,1,7,33085.4|29786|3|2
18,47,8,1,8,29608.3|15339|-1|0
44,23,31,6,16,0
21,48,37,1,8,35840.9|10704|-1|0
0,49,32,3,9,0
35,29,20,1,8,21514.1|40830|-1|0
45,41,9,1,7,21168.4|41357|3|3
49,11,41,2,4,0
49,9,39,2,4,0
38,17,38,1,7,35059.1|36045|1|1
41,43,20,1,8,21966.9|31236|-1|0
0,36,46,3,9,0
0,27,24,1,8,28446.3|9614|-1|0
42,33,49,2,4,0
2,44,9,1,7,22309.7|8427|0|2
29,25,35,6,16,0
0,45,37,2,4,0
33,25,36,1,7,44339.2|42137|5|3
0,34,49,2,5,0
12,18,22,1,7,19182.6|16224|1|1
49,18,49,3,10,0
13,42,33,1,8,35173.6|21297|-1|0
46,35,1,6,16,0
10,4,38,1,8,27961.7|11674|-1|0
0,43,17,5,14,33704.6
1,41,14,1,7,28994.8|13778|1|1
49,7,38,3,9,0
47,35,18,1,7,24591.1|33743|6|0
23,15,36,1,7,26616.7|11674|5|4
15,25,5,1,8,20774.6|7107|-1|0
7,49,38,2,4,0
0,49,44,2,4,0
35,5,2,1,7,21065.7|27581|1|3
32,33,10,1,7,27457.7|33976|1|1
20,47,16,1,7,18071.8|17693|2|1
0,14,23,1,8,21233.7|13084|-1|0
46,24,23,1,8,24591.1|33743|-1|0
0,22,34,6,16,0
8,46,4,1,7,29730.7|15002|0|2
37,0,48,2,4,0
30,38,26,1,8,18687.6|32664|-1|0
16,48,49,2,4,0
0,43,41,2,5,0
44,0,49,2,5,0
49,42,43,2,4,0
42,12,18,1,8,22597.3|37047|-1|0
15,48,10,1,8,24886.5|10809|-1|0
6,31,2,6,16,0
19,30,14,1,8,19320.7|2251|-1|0
40,10,31,5,13,31252.7
43,33,5,1,8,17680.9|36231|-1|0
37,37,1,5,13,31906.9
42,9,6,6,16,0
12,11,47,1,8,39136.2|11753|-1|0
42,27,3,6,16,0
33,14,17,1,8,23439.2|29048|-1|0
42,14,17,1,7,22597.3|37047|6|0
24,45,7,6,16,0
22,35,42,1,8,34900.9|41583|-1|0
27,21,1,1,8,18374.9|29335|-1|0
17,43,0,4,0,36554
35,26,15,1,7,27457.7|33976|1|1
39,16,16,1,8,19287.1|40410|-1|0
14,4,35,1,7,26026|16224|6|0
1,40,49,3,9,0
35,41,40,1,7,40266.1|33510|1|2
48,20,49,3,10,0
41,49,48,3,9,0
42,36,16,1,7,27457.7|33976|6|2
30,46,29,1,8,24141.6|8482|-1|0
37,6,2,5,13,30913.7
21,19,43,1,8,38145.7|13604|-1|0
46,48,49,2,4,0
40,10,25,1,8,23501.9|28948|-1|0
4,0,0,1,8,27375.6|432|-1|0
39,9,20,1,8,26580.7|41856|-1|0
14,44,37,1,8,39005.3|18436|-1|0
4,29,33,1,7,41069.2|2251|1|3
18,48,45,2,5,0
12,8,32,1,8,19057.2|11746|-1|0
48,49,19,6,16,0
42,0,48,3,9,0
28,4,0,6,16,0
39,35,1,1,8,23967.6|25583|-1|0
6,49,4,1,7,26015.4|16871|0|4
42,24,49,3,10,0
30,0,41,1,7,30515.6|35827|5|1
49,38,45,2,4,0
18,42,39,1,8,36714.7|14996|-1|0
28,0,35,1,7,23649.5|26333|1|5
49,41,40,2,4,0
7,35,43,6,16,0
2,48,6,6,16,0
21,0,22,1,7,20363.1|26333|6|0
45,44,9,1,7,21168.4|41357|3|3
6,17,8,1,8,23842.9|2019|-1|0
2,12,38,1,8,34604.6|3673|-1|0
0,41,22,1,8,27666.5|13778|-1|0
14,14,31,1,7,21532.3|16224|1|3
6,19,12,1,8,22272.8|1031|-1|0
6,3,19,1,7,23951.3|994|6|0
37,13,4,1,7,29859.7|36523|0|1
41,0,43,2,5,0
1,22,27,1,7,29440|9614|6|0
37,34,10,1,8,30367.9|40793|-1|0
33,36,3,1,7,23967.6|25583|6|0
36,2,35,1,8,33065.2|35827|-1|0
6,0,23,5,13,34192.4
32,20,20,1,7,18275.7|23301|6|1
13,40,36,1,8,37967.6|21297|-1|0
17,33,38,1,7,36378.8|10704|5|1
39,1,4,1,7,20486.4|18800|0|2
40,28,21,1,8,23793|40482|-1|0
41,33,49,2,5,0
0,48,44,3,9,0
8,3,39,1,7,28313.8|36977|3|4
0,49,46,2,5,0
32,1,17,1,8,27852.6|19990|-1|0
39,0,4,1,7,23439.2|29048|0|1
42,0,4,1,7,25594.8|38189|0|3
