x,y,z,Type,State,extra
4,37,48,2,4,0
15,31,11,1,7,20208.3|32231|2|2
22,49,49,6,16,0
19,9,5,5,13,34478
14,24,5,1,8,20684.9|3816|-1|0
1,20,35,1,8,35062.2|133816|-1|0
38,31,38,1,7,41794.6|31239|2|3
42,13,25,1,7,39310.8|44011|2|4
28,16,4,6,16,0
49,47,49,3,9,0
14,38,4,1,8,30071.2|2444|-1|0
11,0,16,5,13,40128.2
4,42,40,6,16,0
2,36,49,2,4,0
4,34,2,6,16,0
49,41,47,2,4,0
46,9,2,1,8,23369.2|18800|-1|0
1,44,23,1,7,38130.9|8427|6|1
20,40,4,1,7,29608.3|15339|5|5
12,4,3,6,16,0
41,34,0,1,7,29135.5|40080|2|1
19,46,16,6,16,0
39,32,29,1,8,26353.4|40482|-1|0
15,5,13,1,7,20914.7|7749|2|7
9,15,26,1,8,27161.5|133816|-1|0
2,48,3,6,16,0
1,39,49,2,4,0
1,14,36,1,7,33270.4|1031|5|1
45,43,5,1,8,20729|31236|-1|0
11,44,37,1,7,44500.6|10704|1|2
22,49,49,3,10,0
27,6,30,1,8,23719.9|27501|-1|0
39,46,33,1,7,40342.1|40830|6|3
41,4,25,1,7,26806|43637|4|1
14,23,18,1,7,20208.3|32231|1|2
2,35,49,6,16,0
39,12,25,1,7,24174.4|36045|1|1
3,39,28,6,16,0
37,44,30,1,8,37701.5|33510|-1|0
10,41,23,5,13,32170.3
16,28,24,6,16,0
12,8,29,5,13,44411
46,2,48,1,7,48552.4|35827|2|4
49,0,48,3,9,0
18,19,3,1,8,23842.9|2019|-1|0
8,38,8,1,8,22825.8|20546|-1|0
40,3,16,1,8,23439.2|29048|-1|0
35,28,33,1,8,28716.7|42790|-1|0
10,4,10,6,16,0
9,40,11,6,16,0
45,21,11,1,7,26580.7|41856|3|3
27,33,40,1,8,36204.1|41583|-1|0
11,48,2,1,7,30071.2|2444|3|6
23,45,42,5,13,44328.8
16,13,42,1,8,35112.2|11674|-1|0
25,8,38,1,7,27909.1|30629|5|1
49,42,46,2,4,0
21,1,24,1,8,25998|16970|-1|0
36,27,7,1,8,23967.6|25583|-1|0
2,45,4,1,7,28567.8|15002|1|2
2,5,3,1,8,24504.2|26070|-1|0
17,47,8,6,16,0
27,22,15,1,7,22631.2|15656|4|1
10,41,27,1,7,34713.1|13778|2|1
25,45,16,1,8,21514.1|40830|-1|0
18,14,21,1,8,17389.3|11746|-1|0
45,17,25,5,13,18578.1
45,20,42,1,8,45528.8|36987|-1|0
2,1,18,1,7,26747.9|432|2|1
30,48,22,1,8,25351.5|21422|-1|0
25,46,25,6,16,0
2,49,39,3,9,0
20,2,19,6,16,0
12,2,28,1,8,25998|16970|-1|0
40,49,39,2,4,0
19,46,49,1,8,47914.7|5046|-1|0
1,40,19,1,7,29358.1|2501|2|3
6,9,2,1,7,23198.3|3492|3|3
24,11,43,1,8,31702.2|17058|-1|0
6,47,49,2,4,0
46,41,25,1,7,32016|25902|2|3
4,43,43,6,16,0
20,2,40,1,8,27766.2|20496|-1|0
38,4,1,6,16,0
8,41,8,6,16,0
28,12,29,1,7,26899.4|44011|1|2
11,4,10,1,8,23198.3|3492|-1|0
45,26,32,1,7,37658.7|40482|3|2
2,43,19,1,8,30815.3|2344|-1|0
13,45,18,1,7,28567.8|15002|2|4
5,31,35,1,8,41560.1|9614|-1|0
48,3,9,1,8,24579.8|27501|-1|0
11,20,2,1,7,17833.2|9169|5|2
1,13,37,1,7,31361.1|13084|6|1
37,38,26,1,7,24368.3|25902|1|1
0,42,49,3,10,0
48,26,3,1,7,29867.3|35575|1|1
44,47,16,1,8,23530.1|31236|-1|0
12,28,44,6,16,0
21,34,19,1,7,20707.8|8482|3|2
47,11,29,6,16,0
46,30,27,1,8,30440.5|33743|-1|0
1,25,49,2,4,0
33,49,23,1,7,27511.6|40830|5|1
34,13,17,1,7,18758.7|29423|4|1
2,22,49,2,4,0
49,30,35,6,16,0
0,15,36,1,7,36938.7|1031|6|3
18,41,48,6,16,0
14,45,7,1,8,20102.1|13778|-1|0
10,19,10,1,8,18480.7|13084|-1|0
47,38,47,2,4,0
10,40,0,1,7,25562.1|16871|0|1
0,23,49,3,9,0
29,22,24,1,8,18870.3|36394|-1|0
18,48,39,1,7,45894.7|31726|2|3
27,6,4,1,8,26343.5|29042|-1|0
45,8,7,1,7,26580.7|41856|4|1
13,27,37,1,7,38716.9|11713|5|1
35,36,19,1,7,17926.8|27194|6|0
7,49,38,2,4,0
36,16,22,1,7,25876.1|42790|1|2
28,5,35,1,7,25122.8|27501|3|1
26,33,19,6,16,0
10,33,49,2,4,0
42,13,11,1,7,19052.6|14591|3|1
46,49,47,6,16,0
23,44,31,1,7,32399.1|25436|2|4
13,48,3,6,16,0
8,3,27,1,7,25998|16970|1|2
47,41,31,2,4,0
37,2,32,1,8,30426.9|35827|-1|0
37,23,7,1,7,20327.2|29938|2|1
21,22,17,5,13,44298.6
11,12,12,1,7,18143.2|21865|4|3
35,12,13,1,8,19052.6|14591|-1|0
6,16,27,1,8,19182.6|16224|-1|0
47,17,33,5,13,35841.8
24,42,37,1,8,39500|31726|-1|0
12,43,1,1,8,30071.2|2444|-1|0
43,9,35,1,8,41370.1|31963|-1|0
4,29,44,6,16,0
47,14,43,6,16,0
41,15,40,6,16,0
18,13,3,1,7,29647.1|3219|6|1
47,44,3,1,7,29135.5|40080|2|1
18,36,15,1,7,18042|6959|5|1
20,40,11,1,7,19320.7|2251|1|1
21,28,44,1,7,41521.3|11674|1|5
16,4,18,6,16,0
13,44,49,2,4,0
5,5,21,1,8,25998|16970|-1|0
11,25,40,1,7,43953.9|36977|5|2
49,48,46,3,9,0
42,7,0,6,16,0
25,8,9,1,8,19052.6|14591|-1|0
41,40,18,1,8,33085.4|29786|-1|0
30,23,2,1,8,21947.2|36179|-1|0
33,26,28,1,7,18870.3|36394|4|1
14,31,8,6,16,0
8,34,49,2,4,0
20,41,15,6,16,0
31,6,34,1,7,24706.6|27501|3|1
34,49,49,2,4,0
20,6,40,5,13,43843.5
30,40,20,1,7,19272.1|27194|6|2
13,9,35,1,7,27766.2|20496|6|2
2,35,49,2,5,0
45,26,25,1,7,34324.9|42790|5|1
44,7,30,1,8,30662.3|44011|-1|0
34,30,7,6,16,0
38,24,45,6,16,0
49,0,44,2,4,0
41,39,8,1,7,21168.4|41357|5|1
23,17,9,1,7,17643.2|17406|6|0
35,20,8,1,7,20327.2|29938|2|1
40,42,22,1,8,22813.6|40830|-1|0
49,25,15,1,7,18071.6|36231|4|1
18,10,10,1,8,20914.7|7749|-1|0
40,1,34,1,7,38529.9|35827|3|1
41,39,38,1,7,44428.6|33510|4|2
36,46,25,1,7,29024.3|25902|1|1
32,47,48,2,4,0
42,33,42,1,8,48043.6|42137|-1|0
14,46,15,1,7,28567.8|15002|2|2
49,23,3,1,7,25827.7|42860|6|0
22,37,44,1,8,43565.3|31726|-1|0
30,24,41,1,7,48080.4|41817|1|7
14,30,34,1,8,32972|6795|-1|0
4,39,7,1,8,21585.1|13778|-1|0
39,44,45,1,8,47257.2|43015|-1|0
34,7,49,2,4,0
45,0,3,1,7,27476.9|27643|0|1
9,15,35,1,7,23014.8|16224|3|1
46,8,49,2,5,0
33,37,23,1,8,24073.5|21422|-1|0
49,6,42,2,5,0
47,45,18,1,8,33085.4|29786|-1|0
49,16,45,2,4,0
48,18,12,1,7,26580.7|41856|5|1
45,11,26,1,8,31249.6|40410|-1|0
19,44,49,2,4,0
8,39,17,1,7,25849.2|10809|2|2
6,48,10,1,8,25137|13778|-1|0
41,0,3,2,5,0
32,3,43,1,8,36924|20496|-1|0
19,49,5,1,7,29720.6|22607|6|0
45,0,8,1,6,26388.8|41140|9|0
49,0,46,2,4,0
13,41,33,1,7,40123.6|21297|1|1
49,0,49,3,10,0
47,38,12,1,8,27457.7|33976|-1|0
7,47,25,1,7,39003.9|2501|1|1
10,5,24,1,7,26747.9|432|2|3
2,44,49,3,9,0
14,37,16,1,7,28567.8|15002|1|2
17,44,9,1,7,24814.7|16871|2|6
31,22,16,1,7,18275.7|23301|4|2
25,11,31,1,7,23719.9|27501|3|1
7,0,49,5,13,46235.8
16,35,49,3,9,0
45,36,15,1,7,29135.5|40080|4|5
42,6,33,6,16,0
46,45,49,2,4,0
49,3,48,3,10,0
0,44,46,3,9,0
41,7,43,1,7,45334|35827|3|6
40,0,29,1,8,36821.5|43637|-1|0
38,15,10,5,13,34438.5
39,19,0,1,8,29859.7|36523|-1|0
40,17,14,6,16,0
0,49,19,5,13,43781.4
42,13,7,1,7,18852.1|17406|1|5
36,31,18,1,8,18071.8|17693|-1|0
48,34,24,5,13,31537.1
30,28,7,1,7,18071.8|17693|5|1
8,47,16,1,7,29045.2|2501|4|2
0,47,47,2,4,0
9,39,20,1,7,24539.3|11877|4|4
5,46,0,1,8,28567.8|15002|-1|0
44,24,7,1,7,25833.1|43639|3|4
48,24,16,1,8,19287.1|40410|-1|0
18,3,6,1,7,26747.9|432|1|1
11,34,9,1,8,22825.8|20546|-1|0
3,41,32,6,16,0
28,4,2,1,7,20522.5|27643|5|1
16,6,7,1,7,20684.9|3816|3|2
36,15,34,1,8,34149|44011|-1|0
0,39,29,2,4,0
44,32,27,1,8,32453.4|33743|-1|0
34,26,32,1,8,30592.1|33743|-1|0
27,47,30,1,7,35228.1|25436|1|2
22,15,29,1,7,31873.5|40410|1|5
41,33,43,1,7,45521.2|31963|4|2
33,41,38,1,8,39774.8|31239|-1|0
12,0,4,1,7,26747.9|432|1|1
19,1,38,1,7,23300.2|16224|4|5
4,25,12,6,16,0
20,41,0,1,8,22825.8|20546|-1|0
21,18,30,1,8,17389.3|11746|-1|0
1,2,4,6,16,0
9,49,42,2,5,0
11,0,22,5,13,19219.2
31,2,38,1,7,32285.5|30629|5|1
35,37,37,6,16,0
10,49,49,3,10,0
12,2,21,1,7,19351.1|11746|1|2
41,8,25,1,8,27921.8|28948|-1|0
48,35,49,2,4,0
20,13,13,1,7,24482|981|2|1
37,20,37,1,8,30864.9|42790|-1|0
12,19,26,1,8,30218.3|133816|-1|0
30,6,39,1,7,30187.3|30629|5|1
11,28,35,5,14,41905.2
7,1,0,5,13,28851.8
39,36,26,5,13,38738.5
15,8,18,6,16,0
9,43,37,1,8,45316.3|21297|-1|0
13,35,22,6,16,0
40,40,45,1,7,47924.2|33510|1|2
18,21,47,1,8,35112.2|11674|-1|0
5,34,13,6,16,0
17,0,6,6,16,0
0,48,37,3,9,0
46,31,5,1,7,29867.3|35575|4|1
48,34,49,2,4,0
28,17,13,1,8,18275.7|23301|-1|0
25,15,18,1,7,20327.2|29938|3|1
39,35,24,1,8,23793|40482|-1|0
4,12,10,1,8,19259.2|18975|-1|0
19,42,19,1,8,19822.1|2251|-1|0
35,5,33,1,7,30399.1|30629|5|1
31,1,32,1,7,26595.2|27501|3|1
5,34,26,1,8,32256.8|11877|-1|0
0,39,49,2,5,0
46,37,4,1,6,21381.6|38825|5|0
32,16,27,1,8,23719.9|27501|-1|0
4,6,17,1,7,18143.2|21865|5|5
22,34,44,1,7,40118.3|31726|3|5
28,2,13,6,16,0
0,22,9,1,7,18480.7|13084|1|2
24,3,43,1,8,27766.2|20496|-1|0
49,16,0,1,7,29859.7|36523|0|1
30,8,37,1,7,29631.5|30629|5|1
31,1,2,6,16,0
5,4,31,1,7,23951.3|994|2|1
46,4,30,6,16,0
17,42,35,1,7,40421.1|10704|1|2
49,6,48,2,4,0
7,49,3,1,7,30071.2|2444|6|6
37,43,47,1,8,46377.9|43015|-1|0
0,8,12,6,16,0
16,8,2,6,16,0
31,38,7,1,8,27952.3|27343|-1|0
0,23,30,6,16,0
35,2,5,5,13,32686.9
20,7,8,1,8,21947.2|36179|-1|0
47,22,38,6,16,0
49,10,49,3,9,0
13,31,28,1,8,28652.3|17974|-1|0
26,25,19,1,7,18870.3|36394|4|1
48,49,46,2,5,0
1,7,11,1,7,24504.2|26070|5|6
12,49,42,3,9,0
49,18,10,1,8,25833.1|43639|-1|0
41,13,20,1,7,21767.9|36045|2|3
14,35,4,6,16,0
16,41,3,1,7,19320.7|2251|1|1
48,22,17,1,8,25827.7|42860|-1|0
34,35,35,1,8,33776|29786|-1|0
48,43,49,2,4,0
22,30,1,6,16,0
39,49,32,5,13,47671.2
10,13,3,1,8,26747.9|432|-1|0
49,32,35,6,16,0
3,3,21,6,16,0
21,15,2,1,7,24482|981|1|3
17,20,15,1,8,18480.7|13084|-1|0
48,49,21,1,7,34134|42059|3|2
43,44,22,1,7,28719.4|25902|1|1
41,48,49,2,4,0
17,18,47,1,7,39850.8|17974|4|3
23,25,41,1,7,41205.9|17974|5|5
7,32,25,6,16,0
30,11,41,1,8,31589.6|20496|-1|0
11,11,16,1,7,17833.2|9169|1|1
36,24,42,1,8,45528.8|36987|-1|0
48,11,9,1,7,26580.7|41856|4|1
32,48,40,1,7,44841.2|40830|6|3
39,44,25,1,8,33085.4|29786|-1|0
48,37,49,3,9,0
49,11,36,1,8,41809|44011|-1|0
46,27,9,1,7,23967.6|25583|6|0
48,0,39,6,16,0
33,7,4,1,7,21065.7|27581|1|1
25,21,15,1,7,19821.8|20675|1|1
34,0,47,2,4,0
49,12,38,6,16,0
29,10,23,1,8,23719.9|27501|-1|0
0,41,1,5,13,43718.1
43,0,45,2,5,0
29,21,26,1,7,18870.3|36394|5|2
46,8,0,6,16,0
24,10,15,6,16,0
8,39,14,1,7,30401.5|28579|4|2
13,46,49,2,4,0
18,27,41,1,8,36419.7|11674|-1|0
0,36,32,6,16,0
6,6,9,1,8,23198.3|3492|-1|0
28,48,42,1,8,46044.4|14996|-1|0
36,22,49,2,5,0
42,49,49,2,4,0
46,41,35,1,8,41391.6|29786|-1|0
1,11,20,1,8,26764.2|12647|-1|0
48,26,47,6,16,0
13,17,34,1,8,23015.8|16224|-1|0
19,48,49,3,9,0
40,49,8,1,8,21514.1|40830|-1|0
0,33,19,5,14,25283
14,49,42,2,4,0
38,46,12,1,8,21514.1|40830|-1|0
14,49,40,3,9,0
21,23,32,1,8,21941.1|11674|-1|0
6,13,6,1,8,29647.1|3219|-1|0
15,48,41,6,16,0
44,49,47,2,5,0
49,22,46,6,16,0
42,18,38,1,8,44339.2|42137|-1|0
37,49,49,2,4,0
44,41,7,5,13,24689.4
41,0,45,3,10,0
14,44,19,1,7,25849.2|10809|1|2
15,33,9,1,7,18042|6959|5|1
1,37,49,2,4,0
36,46,18,1,8,22268.9|31236|-1|0
47,2,19,6,16,0
37,47,8,6,16,0
18,8,3,1,8,20684.9|3816|-1|0
0,46,8,6,16,0
33,18,15,1,7,20327.2|29938|5|1
49,6,49,2,4,0
11,24,4,1,8,20774.6|7107|-1|0
17,8,25,1,7,19351.1|11746|1|2
11,18,24,1,8,18660.9|21865|-1|0
33,49,11,1,7,26057.3|42382|5|2
27,0,9,1,8,24038.4|15493|-1|0
30,1,6,1,8,27043.7|14085|-1|0
3,42,7,1,7,26080.6|8241|1|1
0,36,45,3,9,0
43,47,20,5,13,33682.1
0,0,29,1,8,23951.3|994|-1|0
40,47,26,1,8,33859.3|21422|-1|0
17,36,12,1,7,18042|6959|6|3
6,36,4,6,16,0
30,31,31,1,7,25700.8|8482|4|4
43,18,2,1,8,25827.7|42860|-1|0
15,49,38,2,5,0
48,41,49,2,4,0
43,4,12,5,13,31496.8
1,33,49,2,5,0
20,39,3,1,7,29608.3|15339|5|5
7,49,2,1,7,30071.2|2444|0|4
41,2,32,1,7,36327.6|35827|1|2
35,7,13,1,8,19052.6|14591|-1|0
7,9,7,5,14,41518.9
29,26,0,6,16,0
0,6,17,1,7,23951.3|994|2|1
5,41,10,1,7,25756.2|8241|3|4
42,0,45,2,4,0
46,48,9,1,7,23195.1|31537|3|5
14,27,38,1,7,38256.4|11713|5|1
31,42,49,3,9,0
30,28,5,1,7,20327.2|29938|2|1
49,9,42,2,4,0
37,18,11,1,7,23967.6|25583|0|1
30,48,21,1,7,24149.7|40830|5|1
33,12,45,1,8,37496.8|20496|-1|0
24,49,48,2,4,0
44,11,10,1,7,26580.7|41856|1|1
11,10,41,1,7,35245.5|11674|1|1
14,5,27,1,8,23734|36977|-1|0
47,0,38,3,10,0
34,49,46,3,9,0
21,10,17,1,7,19853.1|428763|1|4
7,23,46,1,8,37639.3|11674|-1|0
49,36,49,2,4,0
14,5,32,1,7,28790.3|36977|5|2
42,1,14,6,16,0
0,38,22,6,16,0
1,15,8,1,7,23198.3|3492|4|2
8,42,2,6,16,0
29,24,44,1,8,45482.5|26499|-1|0
10,48,38,1,8,46661.2|17764|-1|0
25,29,24,1,7,33085.4|29786|6|2
42,1,10,6,16,0
18,22,8,1,7,20208.3|32231|2|1
1,32,49,2,4,0
12,15,19,1,7,18143.2|21865|4|1
2,24,49,2,4,0
6,2,25,1,7,25998|16970|1|2
35,21,36,1,8,44339.2|42137|-1|0
33,31,11,1,7,18071.8|17693|5|1
16,41,49,2,4,0
9,26,14,1,8,24482|981|-1|0
23,49,49,3,9,0
47,14,5,1,7,26580.7|41856|2|1
35,49,23,1,8,28871|21422|-1|0
6,49,49,3,9,0
27,39,20,6,16,0
23,9,20,1,8,17389.3|11746|-1|0
26,10,45,1,8,30822.1|20496|-1|0
43,0,30,1,8,38428.9|35827|-1|0
48,26,13,1,8,21381.6|38825|-1|0
15,7,27,1,7,26747.9|432|2|1
7,10,36,1,8,28022.4|133816|-1|0
0,39,39,3,9,0
47,17,17,6,16,0
20,7,12,6,16,0
11,24,43,1,8,37639.3|11674|-1|0
1,42,9,5,13,33735.6
41,4,35,1,7,40881.4|35827|1|2
44,0,49,2,4,0
10,46,16,1,7,24381|2251|1|1
1,41,12,1,7,29045.2|2501|4|1
39,44,28,1,8,36008.4|29786|-1|0
49,8,30,6,16,0
33,19,5,1,8,21065.7|27581|-1|0
6,33,24,1,7,34460.6|2251|5|5
47,18,9,6,16,0
16,17,35,1,7,36463.8|1031|5|1
21,37,35,1,8,34431.5|17801|-1|0
23,4,12,1,7,18995.7|18800|4|2
40,9,20,1,8,18811.9|18800|-1|0
13,6,33,1,7,22745.6|16224|2|1
16,16,18,1,8,24482|981|-1|0
15,47,41,1,7,46428.9|31726|1|1
21,18,8,1,7,29647.1|3219|5|1
0,49,0,2,5,0
42,26,45,6,16,0
13,32,22,1,8,21675|2344|-1|0
48,48,43,3,9,0
2,17,3,1,8,20774.6|7107|-1|0
9,24,29,1,8,33800.6|10704|-1|0
8,34,21,1,7,24013.5|2019|6|1
40,13,0,1,7,22597.3|37047|1|1
37,49,42,2,4,0
5,49,35,2,4,0
5,29,8,1,7,30401.5|28579|6|2
27,32,25,1,7,20297.3|23627|2|1
17,15,6,6,16,0
36,23,35,1,8,44339.2|42137|-1|0
39,26,38,1,7,41875.1|33743|5|2
49,49,39,2,4,0
36,20,6,1,7,26343.5|29042|5|1
2,1,10,1,8,23198.3|3492|-1|0
4,49,41,2,4,0
43,35,29,1,7,34995.4|40482|3|2
18,37,13,5,14,28120
11,27,14,1,8,18964.9|10704|-1|0
32,25,46,1,8,38791.2|41583|-1|0
26,37,15,1,7,19821.8|20675|2|3
47,40,0,1,7,29135.5|40080|2|1
49,4,35,2,4,0
16,16,14,1,7,18143.2|21865|4|3
35,23,45,5,13,42831.7
16,48,47,2,4,0
15,0,5,6,16,0
3,32,32,1,7,39291.9|2251|5|5
47,16,1,1,8,25827.7|42860|-1|0
32,38,49,3,9,0
45,39,17,1,8,33085.4|29786|-1|0
49,49,39,2,4,0
12,41,16,1,7,22283.7|2251|1|1
12,5,9,1,8,23198.3|3492|-1|0
17,35,1,6,16,0
15,32,49,2,4,0
29,15,22,1,8,20256.6|11674|-1|0
0,43,49,2,4,0
39,11,21,1,7,18758.7|29423|4|1
15,9,25,1,8,19182.6|16224|-1|0
14,40,9,5,13,29892
38,48,49,3,10,0
28,24,1,1,7,18374.9|29335|2|1
18,42,25,6,16,0
29,3,40,1,8,32685.9|35827|-1|0
3,18,36,6,16,0
23,23,41,1,7,37013|31239|1|1
9,38,20,1,8,23817.2|2344|-1|0
30,16,2,1,8,21947.2|36179|-1|0
10,49,2,6,16,0
27,5,28,1,6,17916.5|11746|12|0
39,48,48,6,16,0
49,8,6,1,7,25594.8|38189|2|2
22,39,10,1,8,18071.8|17693|-1|0
9,41,5,1,7,30071.2|2444|5|1
24,32,22,6,16,0
21,4,1,1,8,23501.9|28948|-1|0
24,2,29,5,13,36561.7
0,48,34,2,4,0
0,28,49,2,4,0
22,48,49,2,4,0
29,2,16,1,7,18202.5|18800|6|0
49,30,24,1,7,25601.2|38825|1|2
5,35,40,1,8,44038.1|3843|-1|0
19,49,48,3,9,0
15,39,2,1,8,30071.2|2444|-1|0
0,0,34,5,13,35020.9
7,41,49,6,16,0
0,36,42,2,5,0
4,7,22,1,7,26747.9|432|2|1
38,29,30,1,8,33414.1|41583|-1|0
11,40,41,1,7,44984.4|8673|5|1
49,48,44,3,9,0
3,38,0,6,16,0
9,0,37,1,8,26026|16224|-1|0
2,44,49,2,4,0
36,23,6,1,8,23967.6|25583|-1|0
18,19,14,1,7,24482|981|6|0
49,33,48,3,9,0
32,12,34,1,7,26899.4|44011|1|2
21,9,35,1,8,22501.8|11674|-1|0
5,39,15,1,7,30401.5|28579|3|2
18,27,48,6,16,0
36,47,31,4,0,35067.6
14,12,15,1,7,24482|981|2|1
31,1,39,1,8,32480|35827|-1|0
3,6,35,1,8,28022.4|133816|-1|0
0,41,37,3,9,0
49,49,40,3,10,0
15,42,12,6,16,0
35,6,2,6,16,0
8,49,2,1,7,26015.4|16871|5|1
45,41,23,1,8,28612.5|42382|-1|0
36,29,39,1,7,41794.6|31239|2|3
5,44,29,1,7,42119.6|13778|1|1
2,48,48,2,4,0
11,44,42,1,7,46408.7|8673|5|1
31,12,10,5,13,23245.4
1,35,30,1,7,40206.2|2251|3|1
19,7,13,6,16,0
24,47,28,1,7,32213.1|25436|1|2
0,44,43,2,4,0
49,37,46,2,4,0
29,16,1,1,7,23936|7620|5|3
34,19,9,1,8,18374.9|29335|-1|0
44,0,9,1,7,27852.6|19990|4|4
44,27,6,1,8,25833.1|43639|-1|0
6,13,20,1,8,18480.7|13084|-1|0
41,48,10,1,8,20934.7|31236|-1|0
36,30,45,1,7,45521.2|31963|4|2
11,39,39,1,8,43124.9|5046|-1|0
48,48,48,3,9,0
32,20,35,1,8,24685.8|36045|-1|0
15,21,43,1,7,37525.3|11674|1|1
28,43,21,1,8,24073.5|21422|-1|0
9,49,49,3,10,0
35,46,34,1,7,39956|40830|5|1
25,13,6,1,7,20914.7|7749|0|3
35,2,43,1,7,40503.6|17058|2|1
47,5,2,6,16,0
42,15,9,1,8,19052.6|14591|-1|0
19,26,43,1,8,38058|11713|-1|0
7,5,14,1,7,23198.3|3492|5|4
12,16,8,6,16,0
8,43,49,2,4,0
1,0,3,6,16,0
44,49,38,2,5,0
43,34,15,1,8,30367.9|40793|-1|0
12,40,21,1,7,25849.2|10809|1|2
20,7,6,1,7,26747.9|432|1|1
45,35,49,6,16,0
33,34,43,6,16,0
49,0,46,3,9,0
36,18,7,1,8,23936|7620|-1|0
8,20,9,1,8,23842.9|2019|-1|0
44,5,9,1,7,26580.7|41856|1|1
34,30,8,6,16,0
43,48,25,1,8,35914|21422|-1|0
32,37,48,6,16,0
18,32,7,1,8,23842.9|2019|-1|0
36,4,13,6,16,0
2,15,39,1,7,35601.9|994|3|3
43,49,17,1,7,34134|42059|3|2
16,21,23,1,7,18143.2|21865|4|1
37,9,9,1,8,23439.2|29048|-1|0
7,47,12,1,8,27057|8427|-1|0
32,24,33,1,8,30867|40482|-1|0
24,25,29,1,7,20297.3|23627|3|3
11,48,11,1,8,21898.4|13778|-1|0
18,16,9,1,7,29647.1|3219|1|2
35,34,24,6,16,0
44,27,40,6,16,0
32,7,3,1,7,23719.9|27501|3|1
48,22,6,1,8,19174.3|36231|-1|0
2,1,36,1,7,27475.3|36977|5|2
4,49,36,3,10,0
49,25,19,5,13,20830.7
27,43,38,1,8,40424.1|14996|-1|0
27,49,14,6,16,0
42,31,27,6,16,0
12,41,4,1,7,30071.2|2444|5|1
45,36,48,3,9,0
8,34,11,1,8,21675|2344|-1|0
19,30,18,1,7,20297.3|23627|2|1
11,37,8,1,7,30401.5|28579|3|2
0,37,49,3,10,0
12,4,9,1,8,23198.3|3492|-1|0
7,48,1,6,16,0
38,30,23,1,8,28279.5|40482|-1|0
37,0,8,1,7,23439.2|29048|5|1
13,6,48,5,13,46311.6
47,6,24,1,7,32428.4|43637|5|1
29,3,45,1,7,35127.3|26333|2|1
43,1,39,2,4,0
31,12,1,1,8,26343.5|29042|-1|0
4,1,18,1,7,26764.2|12647|1|2
41,1,13,1,7,25594.8|38189|5|1
47,41,29,1,7,34542.6|25902|2|3
1,48,9,1,7,28655.2|8427|0|1
28,34,13,1,7,19821.8|20675|2|3
0,46,43,2,4,0
1,49,36,2,5,0
10,4,43,1,7,29040.7|36977|5|2
18,28,23,1,7,20297.3|23627|4|5
23,14,13,1,7,19821.8|20675|1|1
23,45,2,1,7,29720.6|22607|5|2
20,49,48,6,16,0
24,10,7,1,7,23936|7620|2|1
48,38,49,2,4,0
43,36,34,1,8,37910.1|42382|-1|0
36,0,11,1,7,23439.2|29048|3|1
1,15,36,6,16,0
38,29,46,6,16,0
2,7,33,1,8,31312.2|133816|-1|0
41,34,16,1,7,21168.4|41357|5|1
4,18,49,2,5,0
45,20,40,1,7,40714.6|33743|5|2
49,1,27,5,13,41349
44,4,49,3,10,0
47,0,47,3,9,0
20,43,0,6,16,0
22,33,22,1,7,21263|8482|3|2
4,49,46,3,9,0
28,42,22,1,8,24073.5|21422|-1|0
16,22,9,5,13,32634.8
1,20,4,1,7,20035.9|13084|2|2
41,45,49,2,4,0
27,6,48,1,8,34222.6|35827|-1|0
27,26,4,1,7,18995.7|18800|6|6
30,49,48,3,10,0
24,20,16,5,13,21925.3
15,7,16,1,8,17389.3|11746|-1|0
33,16,12,1,7,19052.6|14591|3|2
32,6,45,1,8,35912|20496|-1|0
35,8,28,1,7,26899.4|44011|1|2
47,49,13,1,7,23195.1|31537|4|7
47,22,31,1,7,34324.9|42790|5|1
49,40,47,3,9,0
15,35,35,1,8,39185|10704|-1|0
22,49,44,1,7,47332.1|31726|1|1
17,44,49,6,16,0
21,7,42,1,8,29153.7|17058|-1|0
13,30,14,1,7,18964.9|10704|2|1
40,49,47,2,4,0
20,7,37,1,7,22073.1|26333|2|1
36,24,16,6,16,0
15,1,35,6,16,0
42,1,37,1,7,44521.3|35827|1|2
49,47,47,3,9,0
16,44,2,1,7,29720.6|22607|1|1
49,34,48,3,10,0
35,9,11,1,7,19052.6|14591|6|0
7,18,4,6,16,0
6,33,7,5,14,29802.1
20,39,26,1,7,28434.8|32664|6|1
20,0,12,6,16,0
43,14,8,5,13,27764.4
16,12,25,1,8,18143.2|21865|-1|0
28,25,48,3,10,0
5,38,24,1,7,31716.9|13778|2|3
31,39,22,1,8,20339.9|32664|-1|0
27,27,20,1,7,18870.3|36394|4|1
0,38,36,2,4,0
15,26,38,1,8,35798.5|11674|-1|0
8,29,2,1,7,20774.6|7107|1|1
42,5,10,1,8,25594.8|38189|-1|0
13,49,12,5,13,24589
11,40,19,1,8,29608.3|15339|-1|0
24,46,28,1,8,30584.5|21422|-1|0
39,13,31,1,8,37466.1|40410|-1|0
12,46,34,1,8,42532.4|5046|-1|0
11,38,39,1,7,42349.9|8673|5|1
29,32,28,1,8,23580.9|32664|-1|0
23,38,3,1,8,23842.9|2019|-1|0
34,13,42,6,16,0
2,29,21,1,8,28319.5|2545|-1|0
31,9,45,1,8,35367.8|35827|-1|0
44,1,5,1,7,25594.8|38189|2|2
49,29,32,1,8,37147.3|42382|-1|0
