x,y,z,Type,State,extra
36,43,19,1,8,46414.7|27343|-1|0
10,10,34,1,7,29384.5|422378|6|3
46,25,31,6,16,0
10,19,22,6,16,0
2,28,34,1,7,23728.1|26333|3|1
13,28,3,1,7,29384.6|1134774|5|2
49,10,19,1,7,40444.2|729355|6|2
6,46,46,1,7,30401.5|28579|2|3
48,4,7,1,8,45402.4|6959|-1|0
21,3,37,1,8,38757.7|41583|-1|0
13,30,26,1,7,30719.8|13084|1|2
10,32,23,1,7,23719.9|27501|5|1
45,5,31,1,7,25042.3|27194|1|1
48,15,14,1,7,45678.7|1078193|3|1
8,44,30,1,8,37891.9|11877|-1|0
1,22,49,2,5,0
29,43,9,1,7,45729.4|42059|2|1
19,10,25,1,8,21522.4|29938|-1|0
42,35,2,6,16,0
46,22,1,3,10,0
17,25,45,1,8,38757.7|41583|-1|0
22,29,12,1,7,35969.8|17693|6|1
41,29,0,2,4,0
11,36,40,6,16,0
14,41,27,1,7,45378.3|22607|2|5
37,12,14,1,8,36132.8|433520|-1|0
38,14,35,1,7,33085.4|29786|1|1
44,16,26,1,7,29235.9|41856|6|1
17,29,34,1,7,35771|36977|1|3
49,21,4,3,10,0
48,14,38,1,7,26791.1|25902|3|1
37,49,0,2,4,0
32,34,0,2,4,0
0,0,34,2,4,0
14,15,43,6,16,0
37,27,16,6,16,0
0,19,21,2,4,0
35,25,46,1,7,20783.8|36394|1|3
29,16,34,1,7,27457.7|33976|3|1
4,16,49,2,5,0
49,33,0,6,16,0
31,0,18,1,8,24955.5|767203|-1|0
46,31,0,3,10,0
43,27,31,1,7,34481.3|29938|5|1
42,5,8,5,14,44742.4
9,32,8,1,7,40376.1|13778|1|3
5,35,40,1,7,30401.5|28579|2|3
30,22,17,1,7,29363.9|114087|2|1
17,26,31,1,7,37843.2|42382|1|3
7,1,5,6,16,0
10,11,7,1,7,23967.6|25583|1|1
19,12,20,1,8,19716.3|455800|-1|0
13,13,34,1,7,22823|21865|5|1
10,25,23,1,8,37843.2|42382|-1|0
16,42,25,1,8,37891.9|11877|-1|0
0,5,49,2,5,0
2,49,0,3,9,0
46,29,0,2,4,0
17,20,29,1,8,26764.2|12647|-1|0
35,9,25,1,8,22230.2|14591|-1|0
49,28,0,2,5,0
43,47,1,6,16,0
42,35,4,6,16,0
21,22,25,1,8,26343.5|29042|-1|0
2,16,0,3,9,0
39,30,32,1,7,32137.8|525837|5|8
12,25,24,1,8,27457.7|33976|-1|0
41,31,0,2,4,0
8,29,48,1,7,26726.9|524946|3|4
21,0,36,1,8,30451.8|30629|-1|0
41,35,28,1,8,43031.4|30629|-1|0
44,5,42,1,8,32137.8|38189|-1|0
10,18,1,1,8,25756.2|8241|-1|0
0,48,0,2,5,0
49,16,35,1,7,33085.4|29786|1|1
45,3,14,1,8,38988.4|41140|-1|0
48,1,0,5,13,47150.6
33,25,27,1,7,26580.7|729355|2|1
43,2,34,1,7,24158.5|27581|3|5
44,31,0,3,9,0
39,36,0,2,4,0
9,16,44,1,8,36752.1|9169|-1|0
4,21,7,1,7,24919.5|3492|0|1
43,12,16,1,7,40791.9|1078193|2|1
4,4,1,6,16,0
46,20,24,6,16,0
9,28,10,1,8,28256.7|434061|-1|0
13,38,40,1,8,41487.6|765160|-1|0
13,14,2,1,8,23464.6|3492|-1|0
49,34,4,2,4,0
45,44,0,3,9,0
28,14,28,1,7,27457.7|33976|1|8
8,28,32,1,7,33085.4|723216|1|1
49,20,0,2,4,0
3,12,19,5,13,25160.6
45,3,31,1,7,24795.1|27581|2|3
14,0,49,3,10,0
5,26,1,1,8,23441.7|27643|-1|0
12,33,29,1,8,37843.2|42382|-1|0
0,16,21,1,7,23464.6|3492|5|2
35,7,33,1,7,45523.6|31963|5|2
32,13,23,1,7,26580.7|41856|6|1
43,37,18,1,7,47393.9|43639|5|1
17,9,34,1,8,24053.2|21865|-1|0
31,24,0,2,5,0
37,17,25,1,7,26580.7|729355|2|1
27,24,23,1,7,28512.6|18800|5|2
35,43,22,1,7,43718.3|40080|3|1
36,16,20,1,7,29472.4|729355|2|1
18,34,18,1,8,26747.9|432|-1|0
24,11,18,1,8,45521.2|31963|-1|0
37,7,25,1,7,23936|7620|2|1
42,0,25,1,7,26915.5|14591|0|1
49,25,13,3,10,0
9,35,5,6,16,0
8,7,9,1,8,25756.2|8241|-1|0
28,20,14,1,8,28051.2|14591|-1|0
11,43,29,1,8,37891.9|11877|-1|0
13,9,20,1,7,32508.9|152395|3|1
27,26,33,1,8,23719.9|27501|-1|0
22,39,5,1,8,45928.1|15002|-1|0
40,3,1,6,16,0
36,12,34,1,7,33085.4|29786|1|1
43,4,21,1,7,29828.8|27194|1|1
42,30,0,3,9,0
14,43,17,1,8,28256.7|434061|-1|0
4,34,1,6,16,0
0,19,49,3,9,0
49,15,3,3,9,0
17,2,21,1,8,29796.6|43637|-1|0
15,7,2,1,7,21425.6|14591|2|3
39,5,27,1,7,31873.5|40410|2|1
17,15,13,6,16,0
7,25,30,1,7,22091.1|26333|5|3
46,10,47,1,8,32137.8|38189|-1|0
49,20,7,2,4,0
29,36,2,6,16,0
34,28,21,1,8,43718.3|40080|-1|0
11,45,31,1,8,37891.9|11877|-1|0
9,16,9,1,8,21059.8|11746|-1|0
19,4,18,1,7,21258.7|455800|3|2
0,45,3,6,16,0
11,20,38,1,7,32508.9|152395|5|3
13,27,18,1,8,37843.2|42382|-1|0
48,26,0,2,4,0
0,0,37,3,9,0
49,37,5,6,16,0
26,11,13,1,7,29859.7|900237|5|6
18,30,19,6,16,0
47,38,0,2,5,0
38,36,20,6,16,0
27,28,7,1,8,37286.4|422378|-1|0
32,15,39,1,7,20297.3|23627|3|1
4,37,19,1,7,39166.2|16871|1|2
12,35,22,1,8,37843.2|42382|-1|0
43,31,39,1,8,27041.9|27643|-1|0
11,8,32,1,7,32508.9|994|3|1
49,20,1,2,4,0
47,39,1,6,16,0
26,33,14,1,7,35969.8|17693|6|1
5,0,44,2,4,0
48,22,9,6,16,0
21,40,24,6,16,0
47,40,0,3,9,0
49,32,4,2,4,0
29,3,38,1,8,38757.7|41583|-1|0
46,20,43,1,7,26791.1|25902|4|1
49,13,1,2,4,0
16,34,34,1,8,41487.6|765160|-1|0
36,10,42,1,7,45114|36987|3|1
42,13,35,1,7,26580.7|729355|2|1
24,37,12,1,7,45729.4|42059|2|1
49,30,10,2,4,0
23,17,9,1,8,26787.1|22377|-1|0
3,43,16,1,8,42904|2019|-1|0
30,9,48,1,7,28916.2|16970|3|2
6,47,43,1,7,30401.5|458022|2|3
32,3,48,1,8,28916.2|16970|-1|0
28,1,4,1,8,33296.2|581078|-1|0
37,2,24,1,7,25042.3|27194|4|1
8,24,0,6,16,0
27,33,21,1,7,45729.4|42059|2|1
31,15,17,1,7,28512.6|18800|5|2
3,3,9,1,8,25545|27501|-1|0
23,8,34,1,8,21133.4|21865|-1|0
49,21,11,6,16,0
10,29,43,1,7,26949.3|814239|3|8
49,24,3,3,9,0
6,26,23,1,7,26747.9|432|5|1
45,41,0,2,4,0
48,49,4,2,4,0
27,0,2,5,13,48286.3
9,16,3,1,7,22596.6|27643|0|1
48,38,0,2,4,0
48,23,5,6,16,0
47,41,0,2,4,0
48,46,21,1,7,45611.5|404776|1|1
31,24,0,1,7,43172.1|22377|1|1
15,43,21,1,7,42259.7|29335|1|1
18,24,11,1,7,23169.5|29938|5|1
17,36,17,6,16,0
49,6,0,3,10,0
39,32,0,2,4,0
47,14,0,2,4,0
49,21,13,2,4,0
38,45,29,1,8,46457.9|27194|-1|0
48,6,24,1,7,31873.5|40410|1|1
5,21,0,1,7,37541.3|28579|0|3
17,28,20,1,7,23719.9|27501|5|1
22,44,28,1,7,42259.7|29335|1|1
26,18,26,1,7,27457.7|33976|3|1
49,22,2,2,4,0
49,15,28,1,8,45114|36987|-1|0
19,35,19,1,7,36706.2|42790|1|2
1,0,49,3,9,0
4,29,9,1,7,40376.1|13778|1|3
28,24,15,1,7,33668.6|22377|1|1
49,37,0,2,4,0
17,47,17,1,7,42259.7|29335|1|1
10,46,14,1,7,32548.2|15493|4|1
4,37,17,1,7,28750.2|7107|4|2
3,47,38,1,7,30401.5|458022|2|3
44,41,19,1,7,46457.9|27194|6|3
5,23,15,1,7,23464.6|3492|5|2
24,22,14,6,16,0
16,25,26,1,7,27457.7|33976|3|1
0,48,0,3,9,0
17,39,2,1,8,41353.9|40830|-1|0
10,13,19,1,8,29796.6|43637|-1|0
44,7,15,1,7,38715|27194|1|1
0,49,24,2,4,0
3,21,27,1,7,27833.5|3745|1|2
14,14,38,6,16,0
12,42,19,1,8,40376.1|13778|-1|0
47,17,21,1,7,39738.5|3816|5|2
9,1,24,1,8,28319.5|2545|-1|0
49,33,5,2,4,0
21,7,33,1,8,33759.3|11674|-1|0
22,10,34,1,7,22284.4|21865|5|1
38,25,0,3,9,0
6,32,49,5,14,25629
46,40,3,6,16,0
21,13,8,1,7,22983.1|14591|6|0
49,16,3,3,9,0
2,23,43,5,14,32455.3
48,13,49,5,13,49278.7
4,25,5,6,16,0
47,1,13,6,16,0
14,1,13,1,8,29859.7|36523|-1|0
49,25,5,3,9,0
38,8,33,1,7,26580.7|729355|3|3
38,23,43,1,7,33759.3|11674|1|1
9,1,8,6,16,0
2,1,21,1,7,28308.6|6959|4|4
10,27,1,1,7,24314.8|14591|0|1
13,30,19,1,8,37843.2|42382|-1|0
38,29,6,6,16,0
44,39,20,1,7,47393.9|43639|5|1
20,13,28,1,8,30451.8|30629|-1|0
6,10,33,1,7,30406.5|43637|3|4
10,25,6,1,7,26442.5|7107|0|1
25,23,40,1,7,28916.2|16970|3|2
9,1,35,1,7,32244.7|26333|5|3
20,5,11,1,7,23967.6|25583|2|3
24,37,10,1,7,45729.4|42059|2|1
49,23,5,2,4,0
9,8,13,1,8,29859.7|36523|-1|0
12,10,32,1,7,23035|21865|5|1
45,25,12,6,16,0
46,16,2,6,16,0
33,21,43,1,7,30451.8|30629|1|2
11,38,37,1,7,33085.4|723216|1|1
39,32,29,1,8,26343.5|29042|-1|0
2,30,16,1,8,29027.6|7107|-1|0
47,9,33,1,8,25265|14591|-1|0
13,26,9,1,7,25939.3|981|1|1
7,11,31,1,7,29796.6|43637|3|4
11,48,12,6,16,0
36,20,26,1,7,26580.7|729355|2|1
6,27,10,6,16,0
8,1,8,1,7,23967.6|25583|1|1
13,15,29,6,16,0
46,35,18,6,16,0
38,22,22,1,7,31787.6|1078193|2|1
18,24,39,1,8,23209|428763|-1|0
16,0,49,2,4,0
49,0,49,2,4,0
36,3,31,6,16,0
41,0,10,6,16,0
9,14,8,6,16,0
43,2,29,6,16,0
49,1,11,2,4,0
37,18,37,1,7,20297.3|23627|3|1
25,15,13,1,8,26824|22377|-1|0
44,37,0,3,10,0
15,31,34,1,7,30719.8|13084|3|4
4,7,18,1,8,24843|981|-1|0
39,6,18,6,16,0
11,25,30,1,7,30719.8|13084|3|4
48,30,1,3,9,0
28,35,6,1,7,34855.8|22377|1|1
40,9,5,1,8,44643.1|6959|-1|0
19,47,40,1,8,32508.9|152395|-1|0
6,26,26,1,7,27457.7|33976|3|1
44,1,28,1,8,26414.8|14591|-1|0
45,49,1,6,16,0
22,31,20,1,8,28512.6|18800|-1|0
47,22,6,6,16,0
25,22,6,1,7,33227.4|22377|1|1
4,35,5,1,8,27608.6|1134774|-1|0
29,22,38,1,8,33085.4|29786|-1|0
29,42,4,1,8,45928.1|15002|-1|0
46,22,42,1,7,43106.1|16224|3|1
16,0,5,1,8,25756.2|8241|-1|0
35,7,30,1,7,23936|7620|2|1
10,49,14,1,8,40376.1|13778|-1|0
8,15,6,1,7,23967.6|25583|1|1
49,33,6,2,4,0
45,4,46,1,8,32137.8|38189|-1|0
20,15,6,1,7,24251|25583|2|3
8,35,21,1,8,37843.2|42382|-1|0
38,5,18,1,7,29867.3|35575|6|3
49,22,27,1,7,34767.4|41856|6|1
40,5,26,1,8,29859.7|900237|-1|0
41,13,40,1,7,43106.1|16224|5|3
18,11,11,1,7,23967.6|25583|2|3
45,36,0,2,4,0
24,8,8,1,8,23786.9|29938|-1|0
49,26,4,2,4,0
5,29,45,1,7,27012.6|432|3|1
16,27,0,1,7,31134.5|8241|5|2
40,8,40,1,7,33085.4|29786|1|1
20,19,10,6,16,0
14,38,24,1,7,30719.8|13084|1|2
24,1,10,1,7,24713.6|25583|2|1
39,15,39,1,7,45114|36987|6|5
1,0,5,2,4,0
49,13,0,3,10,0
2,23,1,1,8,27241.9|11746|-1|0
15,1,11,6,16,0
10,42,13,1,7,39166.2|16871|1|2
0,3,48,3,9,0
20,8,7,1,8,29859.7|493168|-1|0
32,35,36,1,7,38757.7|41583|2|5
48,24,0,2,5,0
20,38,30,1,7,33085.4|723216|3|5
35,17,29,6,16,0
9,46,29,1,7,25648.3|22377|3|4
4,31,33,1,7,28750.2|7107|2|7
37,26,0,2,4,0
15,38,27,1,7,30719.8|13084|1|2
1,15,49,2,4,0
44,45,21,1,8,46791.1|40830|-1|0
24,23,49,6,16,0
24,2,2,1,8,27429.1|7620|-1|0
49,23,7,2,4,0
23,9,14,1,8,21947.2|36179|-1|0
47,3,3,1,8,46239.3|6959|-1|0
14,47,12,1,7,42259.7|29335|1|1
14,31,29,1,7,30719.8|13084|1|2
7,44,19,1,7,32548.2|15493|5|3
36,2,13,1,8,32793.9|41140|-1|0
40,45,20,1,8,46791.1|40830|-1|0
16,5,5,1,8,21947.2|36179|-1|0
6,11,27,1,8,25732.9|26333|-1|0
1,21,11,1,7,26442.5|7107|5|2
42,32,35,1,8,32137.8|525837|-1|0
38,41,31,1,7,46457.9|27194|5|1
47,33,31,1,8,32137.8|525837|-1|0
47,12,47,1,7,26580.7|41856|2|1
17,49,22,1,7,42259.7|29335|1|1
46,23,0,2,4,0
8,42,12,1,8,40376.1|13778|-1|0
40,3,31,1,7,23305|27581|2|1
31,40,17,1,8,40303|3219|-1|0
38,18,39,1,8,20783.8|36394|-1|0
26,7,9,1,7,25240.4|25583|1|1
47,5,25,1,7,28974.9|27581|1|1
9,16,6,5,13,39520.4
48,22,29,1,7,29314.3|1078193|3|3
49,34,2,3,10,0
9,16,25,6,16,0
49,35,2,2,4,0
24,10,36,1,7,45523.6|31963|5|2
18,32,22,1,7,36706.2|42790|1|2
41,45,17,1,7,46457.9|27194|6|3
6,2,10,1,7,23389.5|6959|1|2
36,25,3,6,16,0
32,27,12,1,7,35969.8|17693|6|1
49,37,5,3,9,0
36,12,49,1,8,28916.2|16970|-1|0
0,4,49,2,4,0
28,7,43,5,13,23902
9,11,13,1,8,20885.2|6959|-1|0
31,24,39,1,8,36706.2|42790|-1|0
6,31,11,6,16,0
12,15,0,1,7,29045.2|199176|5|1
47,49,3,2,4,0
19,14,34,1,8,30451.8|30629|-1|0
3,34,6,1,8,22727.3|11746|-1|0
26,30,25,1,8,26343.5|29042|-1|0
35,16,23,1,7,24472.4|114087|2|1
48,8,25,6,16,0
48,40,0,6,16,0
45,17,25,1,7,35071.4|36045|5|3
12,44,25,6,16,0
29,24,48,1,8,38757.7|41583|-1|0
27,8,37,1,7,45523.6|31963|5|2
29,0,20,1,7,22897.2|455800|3|2
49,23,3,2,4,0
49,35,4,3,9,0
26,28,17,1,8,28512.6|18800|-1|0
40,49,0,2,4,0
36,42,12,1,7,46582.1|1120042|4|4
44,29,44,1,7,32137.8|525837|1|2
44,26,13,1,7,46960|40830|2|1
20,26,33,1,8,27556.9|10704|-1|0
36,30,24,1,8,26761.7|29042|-1|0
29,12,34,6,16,0
4,0,49,3,9,0
28,31,24,1,8,26747.9|432|-1|0
20,29,7,6,16,0
10,13,27,1,7,32508.9|152395|3|1
2,9,49,3,9,0
37,31,2,6,16,0
29,26,24,1,8,26343.5|29042|-1|0
22,11,16,6,16,0
24,11,32,1,8,29796.6|43637|-1|0
37,30,37,1,8,27041.9|27643|-1|0
49,30,10,2,5,0
35,13,24,1,7,26580.7|41856|6|1
30,13,4,1,8,39519.2|17406|-1|0
48,31,1,3,9,0
16,32,16,1,7,39166.2|16871|1|2
35,10,40,1,7,33085.4|29786|1|1
49,13,20,2,5,0
7,24,12,1,8,28512.6|18800|-1|0
47,15,49,6,16,0
39,23,10,1,7,42225.1|41140|3|2
5,20,19,1,8,19773.9|11746|-1|0
20,17,19,1,8,20885.6|17406|-1|0
21,2,0,1,7,26285.6|17406|2|1
14,7,5,1,8,21947.2|36179|-1|0
33,35,5,1,8,43312.6|1120042|-1|0
0,0,45,2,4,0
13,29,29,1,8,27457.7|33976|-1|0
13,9,44,1,7,33416.4|9169|5|2
49,7,1,2,4,0
43,33,14,1,8,42636.6|3816|-1|0
49,45,2,2,4,0
8,36,38,1,7,26747.9|432|5|1
47,17,47,6,16,0
0,8,46,3,9,0
0,4,49,2,4,0
5,12,7,1,7,23967.6|25583|1|1
45,17,6,1,8,47620.2|729355|-1|0
14,11,0,1,8,21947.2|36179|-1|0
48,19,42,1,7,21851.9|14591|6|2
49,34,4,2,4,0
9,33,32,1,8,25648.3|22377|-1|0
39,23,11,1,7,43504.9|114087|2|1
22,35,5,6,16,0
49,21,1,6,16,0
49,11,37,5,14,23613.1
46,7,9,6,16,0
46,39,36,1,8,32137.8|525837|-1|0
0,26,2,6,16,0
10,7,33,1,7,27025|9169|5|2
22,28,6,6,16,0
24,16,18,1,8,30143.5|17693|-1|0
23,26,0,1,7,35187.8|1078193|2|3
12,6,32,1,7,32508.9|994|3|1
46,11,24,1,7,32146.9|41856|6|1
34,29,0,3,9,0
0,48,1,2,4,0
41,26,0,2,4,0
10,8,28,1,8,28319.5|2545|-1|0
8,9,2,1,8,23967.6|25583|-1|0
20,32,37,1,8,36706.2|42790|-1|0
45,16,40,1,8,21851.9|14591|-1|0
11,10,38,1,7,29434.3|21865|1|6
36,35,8,1,7,43703.7|8482|3|1
22,14,24,1,8,29796.6|43637|-1|0
0,49,11,2,4,0
40,10,45,1,7,45114|36987|3|1
21,17,28,1,7,35771|36977|2|5
7,2,0,1,8,27465.7|26070|-1|0
2,31,41,1,7,26747.9|432|3|1
15,8,1,1,8,22068.1|27643|-1|0
23,19,0,1,8,33908.6|14591|-1|0
0,44,19,2,4,0
27,0,43,1,8,30451.8|30629|-1|0
16,27,41,1,7,27556.9|10704|3|1
47,2,15,1,8,39220.3|900237|-1|0
32,7,32,1,8,45523.6|31963|-1|0
23,30,44,1,8,36706.2|42790|-1|0
28,36,7,1,8,41353.9|40830|-1|0
4,7,14,1,8,29859.7|36523|-1|0
47,28,5,6,16,0
42,36,17,1,7,46576.6|40830|3|2
19,7,22,1,7,27043.7|14085|3|1
14,5,23,1,8,21179.5|11746|-1|0
29,23,24,1,8,26343.5|29042|-1|0
41,39,25,1,7,47393.9|43639|5|1
34,8,19,1,8,29859.7|900237|-1|0
46,2,42,1,8,26791.1|25902|-1|0
6,40,48,1,7,43234.1|32664|1|2
0,3,13,5,13,34701.2
7,30,25,1,8,37929.6|8427|-1|0
45,8,2,2,4,0
24,37,36,1,7,41487.6|765160|1|2
45,8,1,1,7,47236.5|6959|4|3
49,25,2,2,4,0
27,1,22,1,8,29859.7|900237|-1|0
35,10,27,1,7,26580.7|729355|2|1
6,34,9,6,16,0
7,12,6,1,7,20199.1|11746|4|2
23,2,40,1,8,38757.7|41583|-1|0
5,29,16,6,16,0
24,19,14,1,7,27457.7|581078|6|5
40,0,14,1,7,35478.7|7620|2|1
1,21,0,1,7,26267.1|3492|0|1
10,3,1,1,7,22170.6|36179|6|1
5,39,45,1,8,43234.1|32664|-1|0
49,20,3,2,4,0
32,5,31,1,7,45523.6|31963|5|2
26,30,31,1,7,27556.9|10704|3|1
17,8,3,6,16,0
34,18,6,6,16,0
27,9,3,1,7,31036|17406|2|1
3,11,30,1,7,41205.9|17974|5|1
29,35,11,1,7,35969.8|17693|6|1
1,34,23,1,7,28750.2|7107|5|2
20,45,23,1,7,42259.7|29335|1|1
31,22,21,1,8,24002.9|14591|-1|0
4,47,30,1,8,32478.4|20546|-1|0
44,11,20,5,14,36345.3
24,4,22,1,7,27043.7|14085|3|1
41,28,0,2,4,0
48,21,43,1,8,22436.2|14591|-1|0
35,4,23,6,16,0
0,21,31,1,7,32508.9|152395|3|1
49,5,1,2,4,0
7,38,7,6,16,0
40,10,20,1,7,31375.5|14591|1|1
13,16,27,6,16,0
44,35,48,1,8,24574.2|18975|-1|0
49,40,1,3,9,0
34,27,33,6,16,0
2,37,26,1,8,25648.3|22377|-1|0
3,13,25,1,7,27833.5|3745|1|2
22,37,28,1,8,41487.6|765160|-1|0
12,31,41,1,7,32508.9|152395|3|1
14,10,32,5,13,32686.9
40,17,12,1,8,43946.5|1078193|-1|0
7,16,16,1,7,23169.5|29938|5|1
0,15,28,1,8,25526.9|7749|-1|0
1,29,2,6,16,0
6,25,45,1,8,43952.7|8427|-1|0
7,49,43,1,7,30401.5|458022|2|3
25,35,5,6,16,0
8,27,27,1,7,33085.4|723216|1|1
18,46,36,1,8,41487.6|765160|-1|0
47,7,49,6,16,0
0,11,0,1,8,24919.5|3492|-1|0
9,27,42,1,7,26747.9|432|3|1
1,47,0,2,5,0
9,18,8,1,8,25756.2|8241|-1|0
13,20,23,6,16,0
3,49,17,1,7,42904|2019|1|2
14,7,27,1,7,32508.9|994|3|1
19,44,36,1,8,41487.6|765160|-1|0
48,21,0,3,10,0
49,15,1,2,5,0
43,15,5,1,7,47013.7|41140|4|4
11,26,2,1,7,26442.5|1134774|6|0
29,17,21,1,7,27457.7|33976|3|1
48,7,40,1,7,31873.5|40410|2|3
6,42,29,5,13,44886.1
47,11,16,1,7,41377.9|41856|2|4
15,11,31,1,8,23209|428763|-1|0
32,0,9,6,16,0
41,17,45,1,7,30451.8|1113998|3|4
32,4,9,1,7,32343|25583|1|1
44,34,0,6,16,0
2,41,44,1,8,43234.1|32664|-1|0
17,12,16,1,7,23967.6|25583|2|3
18,4,34,1,7,24034.2|21865|6|1
26,0,1,5,13,31739.9
44,20,40,1,7,21851.9|14591|5|2
48,25,1,2,4,0
49,40,2,2,4,0
4,9,34,1,7,41205.9|17974|5|1
18,32,28,1,7,33085.4|723216|2|3
46,45,37,1,7,45611.5|404776|1|1
33,7,32,1,7,26580.7|729355|2|1
29,36,36,1,7,41487.6|765160|1|2
49,34,3,6,16,0
16,27,43,1,7,32508.9|152395|3|1
43,6,29,5,13,40205.6
42,25,21,1,7,37739.1|1078193|2|1
12,49,26,5,13,22446.8
10,36,0,6,16,0
24,48,0,6,16,0
33,30,13,1,7,33881.4|22377|1|1
33,18,34,1,7,30451.8|30629|1|2
29,17,37,5,13,46933
7,17,39,1,7,32508.9|152395|5|3
0,20,39,1,8,43952.7|8427|-1|0
30,43,9,1,8,46791.1|40830|-1|0
47,30,0,2,4,0
40,0,18,1,7,31109.6|15493|0|2
26,6,37,1,8,38757.7|41583|-1|0
18,7,7,1,7,21188.1|17406|2|1
38,7,4,1,7,41913.3|15493|1|4
43,6,42,1,8,23318|14591|-1|0
3,18,11,1,7,20880.4|27643|4|2
49,17,18,3,10,0
48,35,1,6,16,0
25,37,6,6,16,0
2,14,23,1,7,27833.5|3745|1|2
22,7,33,1,7,27043.7|14085|3|1
49,19,4,2,4,0
49,28,3,2,4,0
3,47,23,6,16,0
27,3,41,1,8,38757.7|41583|-1|0
1,12,49,2,4,0
8,17,30,1,7,32508.9|152395|4|1
1,42,35,1,7,37929.6|8427|3|4
49,32,6,6,16,0
49,23,0,3,10,0
26,31,33,1,7,27556.9|10704|3|1
15,6,29,1,7,24514.9|11746|2|1
29,16,22,1,7,27043.7|14085|5|3
12,20,12,1,7,23169.5|29938|6|3
46,30,0,2,5,0
8,18,3,1,7,26852.7|422378|0|2
4,5,1,1,7,29045.2|199176|3|1
31,17,19,1,7,25764.6|14591|1|1
36,12,40,1,8,20783.8|36394|-1|0
49,3,3,6,16,0
10,20,7,1,7,24482|981|2|3
1,37,12,1,8,37541.3|28579|-1|0
6,8,19,6,16,0
49,7,24,1,7,31810.7|27581|1|1
20,26,43,1,8,28916.2|16970|-1|0
28,7,33,1,8,30451.8|30629|-1|0
43,20,34,1,8,22079.7|14591|-1|0
43,28,23,1,8,41812.3|29048|-1|0
20,18,25,6,16,0
29,41,11,1,7,45729.4|42059|2|1
13,31,34,1,7,30719.8|13084|1|2
10,1,42,1,8,40699.6|1031|-1|0
21,7,36,1,8,23209|428763|-1|0
33,29,5,1,8,41572.7|17693|-1|0
49,25,1,3,10,0
17,6,28,1,7,22472.3|11746|3|1
12,14,22,1,8,29796.6|43637|-1|0
13,24,14,1,7,28512.6|18800|1|5
2,41,49,1,8,43234.1|32664|-1|0
45,1,1,2,5,0
8,47,26,1,8,42904|2019|-1|0
36,27,35,1,7,27457.7|33976|5|3
40,12,8,6,16,0
49,31,3,3,9,0
37,47,17,1,8,46414.7|27343|-1|0
6,7,19,1,8,21274.8|11746|-1|0
33,12,37,1,8,26580.7|729355|-1|0
28,20,48,1,7,33759.3|11674|1|1
1,20,47,1,7,42142.7|1031|1|2
49,18,11,3,9,0
42,22,0,2,4,0
49,32,3,6,16,0
11,36,24,1,8,37843.2|42382|-1|0
12,40,39,6,16,0
17,33,29,1,7,33085.4|723216|2|3
47,42,0,3,10,0
35,5,18,1,8,29859.7|900237|-1|0
42,31,30,1,7,41812.3|29048|5|2
18,26,29,1,7,30719.8|13084|1|2
28,8,43,5,13,46554.1
11,39,11,6,16,0
33,17,38,1,7,30451.8|30629|1|2
5,47,39,1,7,25648.3|22377|5|8
28,4,23,5,13,29277
24,6,49,1,7,38757.7|41583|1|3
36,2,27,1,8,29859.7|900237|-1|0
47,39,0,2,4,0
17,14,25,1,7,22472.3|11746|2|1
49,10,13,3,9,0
48,20,0,3,10,0
49,37,12,2,4,0
8,29,18,1,8,33422.8|32231|-1|0
2,25,20,1,7,23464.6|3492|5|2
18,40,7,6,16,0
3,17,41,1,8,36138.6|814239|-1|0
49,1,45,1,7,32137.8|38189|1|2
38,32,0,6,16,0
19,11,25,1,7,28319.5|2545|3|2
43,19,9,1,7,46516.5|15493|1|2
49,35,8,2,4,0
41,18,29,1,7,24760.7|1078193|3|3
6,23,44,1,7,43952.7|8427|1|2
17,31,5,1,7,24239|22377|3|5
5,10,27,6,16,0
20,14,18,1,8,30143.5|17693|-1|0
46,15,16,1,7,43862.4|37047|3|1
36,20,0,3,9,0
40,6,37,1,7,30451.8|680275|3|4
45,34,40,1,8,32137.8|525837|-1|0
48,23,8,6,16,0
0,31,27,6,16,0
17,4,4,1,8,25756.2|8241|-1|0
33,45,18,1,8,46791.1|40830|-1|0
14,38,39,1,8,34968.1|31726|-1|0
44,26,31,1,7,34481.3|29938|5|1
15,39,24,1,8,37891.9|11877|-1|0
42,42,24,1,8,46414.7|27343|-1|0
20,26,23,1,7,36706.2|42790|1|2
47,7,1,6,16,0
19,29,25,1,8,23719.9|27501|-1|0
43,35,0,2,4,0
12,24,8,1,8,21160.8|11746|-1|0
34,11,36,6,16,0
18,0,29,1,7,25453.6|21865|6|1
13,34,30,1,8,25648.3|22377|-1|0
46,19,13,6,16,0
49,35,1,3,9,0
41,11,45,1,8,21092|36394|-1|0
12,25,12,1,8,28512.6|18800|-1|0
38,13,31,1,7,33085.4|29786|1|1
9,49,17,6,16,0
32,26,41,1,7,33759.3|11674|1|1
20,3,7,1,7,23967.6|25583|1|1
24,28,18,1,8,45521.2|31963|-1|0
47,1,31,1,7,26186|27194|1|1
48,33,1,2,4,0
40,24,0,2,4,0
2,40,49,1,8,43234.1|32664|-1|0
44,11,33,1,8,30451.8|680275|-1|0
5,18,44,1,7,37546.5|26333|3|1
35,49,0,2,3,0
34,20,26,1,7,27457.7|33976|3|1
14,17,22,6,16,0
47,37,18,3,9,0
