x,y,z,Type,State,extra
43,26,22,1,7,21514.1|40830|5|1
36,17,40,1,7,41895.5|26499|6|0
39,45,27,1,7,21469.8|25902|4|1
21,32,4,1,8,28567.8|15002|-1|0
32,35,24,1,7,18687.6|32664|2|2
12,9,23,6,16,0
25,36,1,1,8,23195.1|31537|-1|0
8,16,12,1,8,30401.5|28579|-1|0
6,29,0,1,8,24482|981|-1|0
46,24,38,1,7,46216.5|36987|5|1
4,36,24,1,7,23935.9|2251|2|2
30,14,2,1,7,18374.9|29335|6|0
17,23,33,1,8,22164.1|20524|-1|0
3,31,49,2,4,0
49,49,0,3,9,0
9,35,21,1,8,19202.3|16556|-1|0
45,9,7,1,7,22988.8|41140|6|2
49,13,31,6,16,0
36,10,17,1,7,22597.3|37047|3|2
35,22,44,1,8,43513.4|42790|-1|0
26,32,1,1,7,23195.1|31537|6|0
41,5,24,1,7,24349|41100|6|0
41,5,4,1,7,19982.5|27643|1|4
28,10,2,1,8,23439.2|29048|-1|0
11,24,14,1,7,18480.7|13084|3|4
49,49,48,3,9,0
41,6,23,1,8,26899.4|44011|-1|0
33,16,24,1,7,19052.6|14591|1|2
10,9,16,1,7,23198.3|3492|6|0
17,29,42,1,8,35634.3|26893|-1|0
36,33,23,1,8,18915.3|39717|-1|0
27,8,10,1,7,18202.5|18800|6|2
15,25,26,1,7,19169.7|11746|6|0
34,0,49,1,7,36304.2|20496|2|3
34,11,14,1,7,19982.5|27643|1|2
49,39,47,2,5,0
37,39,10,1,7,18307.7|31236|1|1
28,33,17,1,7,18997.5|29423|4|1
29,35,15,1,8,27457.7|33976|-1|0
15,36,28,1,7,19853.1|22377|5|1
45,7,28,1,7,32128.6|31963|6|2
6,22,0,6,16,0
10,24,5,1,7,30401.5|28579|0|1
23,12,39,1,7,23734|36977|3|1
34,1,47,1,8,35859.4|35827|-1|0
23,32,31,1,8,23276|17974|-1|0
33,29,22,1,7,18997.5|29423|5|2
10,36,42,1,8,42006.2|17764|-1|0
38,27,29,1,7,30592.1|33743|1|7
15,30,20,1,7,18388.9|11877|1|1
39,15,14,1,7,25833.1|43639|6|0
49,37,49,6,16,0
5,6,3,6,16,0
16,16,25,1,8,19140.1|16224|-1|0
4,46,41,1,7,43105|5046|6|0
0,6,33,1,8,28623.4|3673|-1|0
45,8,15,1,7,25594.8|38189|5|4
25,32,8,1,7,19821.8|20675|4|1
22,18,7,1,7,22631.2|15656|6|1
44,11,17,1,7,25594.8|38189|3|2
35,48,33,1,7,23095.1|25902|4|1
44,36,39,1,7,42465.7|33510|5|2
45,18,30,1,7,35829.6|33743|2|1
21,34,6,1,7,22825.8|20546|2|1
37,31,28,1,8,22439.5|40482|-1|0
34,25,15,1,8,27457.7|33976|-1|0
33,49,5,1,7,29720.6|22607|2|3
43,47,36,1,8,34036.9|34431|-1|0
25,18,29,1,7,19267.1|18975|5|1
7,49,18,6,16,0
1,39,12,1,7,28319.5|2545|1|2
33,47,5,1,8,27952.3|27343|-1|0
40,1,9,1,7,21065.7|27581|6|1
0,18,49,2,4,0
21,33,32,1,7,20709.3|8482|2|3
23,2,45,1,8,30426.9|35827|-1|0
38,29,45,1,8,45651.4|42137|-1|0
49,28,49,2,4,0
26,6,33,1,7,30426.9|35827|4|2
47,25,9,1,7,25827.7|42860|5|2
47,3,36,1,7,38759.5|35827|5|2
32,34,6,1,7,27457.7|33976|5|3
21,19,34,1,7,23222|11713|4|2
48,29,34,6,16,0
17,43,49,2,4,0
17,7,34,1,8,23105.7|17058|-1|0
15,5,13,1,7,24504.2|26070|3|1
25,8,29,1,7,20363.1|26333|4|2
22,33,12,6,16,0
27,1,15,6,16,0
21,26,6,1,8,22825.8|20546|-1|0
29,33,38,1,8,27291.2|17974|-1|0
12,17,9,1,7,20684.9|3816|5|4
14,12,21,1,8,18964.9|10704|-1|0
25,39,36,1,7,23335.2|10704|1|1
30,35,39,1,8,35499.3|26499|-1|0
10,36,14,1,8,29647.1|3219|-1|0
9,25,36,1,8,37431.3|11753|-1|0
40,29,30,1,8,34969.8|40830|-1|0
17,4,7,1,7,23936|7620|6|0
13,19,37,1,7,33254.6|20524|3|1
31,40,40,1,7,28641|33510|4|2
19,43,40,1,7,32781.1|17764|1|1
34,38,24,1,7,18687.6|32664|3|2
42,20,10,1,8,25827.7|42860|-1|0
7,44,0,1,7,24886.5|10809|6|2
11,29,24,5,13,28682.8
20,5,33,1,7,20363.1|26333|3|2
40,27,4,1,7,21381.6|38825|6|0
46,47,20,1,7,20751.1|31236|1|1
44,16,7,1,7,29859.7|36523|0|2
43,13,17,1,8,19420.4|41357|-1|0
35,38,43,1,7,42216|29786|2|1
1,18,0,1,7,22004.3|1131|2|3
49,14,48,3,10,0
1,12,32,6,16,0
16,24,30,4,0,39039.7
23,17,3,1,7,18374.9|29335|6|0
35,49,16,1,7,18307.7|31236|6|2
44,1,24,1,7,26140.4|38149|3|5
27,6,39,1,7,27071.1|17058|5|1
33,14,7,1,8,18501.4|29376|-1|0
2,35,3,1,7,25756.2|8241|0|5
20,2,30,1,8,20363.1|26333|-1|0
49,23,10,1,7,25827.7|42860|2|2
32,18,46,1,7,43068|31963|6|2
19,5,32,1,8,20363.1|26333|-1|0
33,17,42,1,7,35385.9|31963|6|0
26,34,48,1,7,36236.3|26893|1|4
45,16,27,1,7,29183|40410|2|7
43,13,7,1,8,26580.7|41856|-1|0
41,2,25,1,7,24595.9|38149|0|3
45,15,41,1,7,46355.1|31963|6|0
47,32,49,2,5,0
15,27,43,1,8,39670.3|6795|-1|0
14,41,12,1,8,22256.1|8427|-1|0
38,23,41,1,8,43014.8|17801|-1|0
21,27,2,1,8,20774.6|7107|-1|0
30,40,24,1,7,20707.8|8482|4|3
0,36,44,2,4,0
25,14,38,1,7,27544.7|30629|1|2
18,47,47,6,16,0
43,21,49,3,9,0
36,23,12,5,13,20606.3
23,33,38,1,7,27231.6|17764|2|1
49,19,43,2,4,0
3,13,35,1,7,35345.3|11674|3|1
26,42,30,1,7,20200.9|22377|6|0
45,18,35,6,16,0
46,15,49,2,4,0
46,18,15,1,7,25833.1|43639|2|2
4,43,23,1,7,27144|13778|4|7
40,1,27,1,8,24780|41817|-1|0
34,12,26,1,8,23719.9|27501|-1|0
10,2,17,1,8,25534|8761|-1|0
46,24,30,1,7,37701.3|33743|4|3
17,15,23,1,8,18275.7|23301|-1|0
33,48,31,5,14,19365.8
37,3,5,1,7,23439.2|29048|5|2
17,22,27,1,7,19853.1|22377|1|4
41,2,37,1,7,36236.7|38149|3|1
17,29,26,1,7,19320.7|2251|5|3
32,2,28,1,8,23719.9|27501|-1|0
40,44,35,1,7,30142.8|25902|4|3
20,43,18,1,8,24073.5|21422|-1|0
42,34,46,1,7,46614.6|29786|2|1
5,17,28,1,7,25828.4|11674|3|1
38,13,26,1,7,19267.1|18975|6|0
32,32,32,1,8,22585|17801|-1|0
33,8,10,1,7,24038.4|15493|5|1
42,17,13,1,7,25833.1|43639|6|0
49,25,42,2,4,0
47,16,35,1,7,40999.2|44011|6|0
38,12,13,1,7,22597.3|37047|0|1
35,14,22,1,7,19052.6|14591|6|1
34,10,27,1,7,23734|36977|6|0
34,20,25,1,7,18687.6|32664|5|2
6,36,21,1,8,18750.8|13084|-1|0
47,2,26,1,7,24894.3|28948|0|3
48,2,19,6,16,0
49,24,49,3,9,0
8,13,2,1,7,23842.9|2019|2|2
15,9,35,1,8,19300.5|18975|-1|0
49,33,37,2,4,0
27,37,47,1,7,34622.4|26893|1|4
25,48,6,1,8,29608.3|15339|-1|0
30,16,32,1,7,20786.4|11713|6|0
0,24,38,3,10,0
8,48,48,2,4,0
39,27,10,1,8,21381.6|38825|-1|0
41,23,18,1,7,22794.8|33743|6|1
41,21,33,1,8,37906|40482|-1|0
13,26,49,2,4,0
42,34,12,1,7,18307.7|31236|1|1
24,18,3,1,8,18374.9|29335|-1|0
46,30,49,2,4,0
8,47,39,1,7,40465.6|5046|6|2
27,32,32,1,7,20403.9|40410|6|1
2,33,2,1,7,25756.2|8241|3|1
28,11,35,1,7,28156.1|31963|6|0
2,47,44,1,7,44595.9|5046|6|0
6,48,24,1,7,31984.3|18436|2|3
44,6,20,1,7,23501.9|28948|2|3
11,24,20,1,7,20343.8|11753|4|2
30,33,41,1,8,33498.2|13604|-1|0
35,40,41,1,7,34639.7|43015|1|1
19,13,34,1,8,24307|11753|-1|0
44,15,26,1,7,26716.8|37047|6|0
9,20,16,1,7,24482|981|0|5
19,24,37,1,8,25835.4|14859|-1|0
42,2,40,1,8,38263.1|35827|-1|0
24,5,17,1,8,19259.2|18975|-1|0
12,43,40,1,7,38730.4|3843|6|2
31,9,8,1,7,24038.4|15493|5|1
39,10,32,1,7,25853.2|26333|6|1
11,40,7,1,8,22256.1|8427|-1|0
15,16,7,1,7,20684.9|3816|6|0
42,40,39,1,7,38093.2|34431|3|2
46,25,20,1,7,20979.4|42382|2|1
29,28,1,1,7,28567.8|15002|2|1
13,43,31,1,7,32864.2|18436|2|3
47,9,10,1,7,22988.8|41140|0|3
23,8,18,1,8,17410.4|11746|-1|0
9,41,43,1,7,42337.4|3843|6|2
13,27,1,1,7,20774.6|7107|5|2
8,48,8,1,8,21331.9|13778|-1|0
8,23,29,6,16,0
40,46,19,1,7,24149.7|40830|1|4
46,15,32,1,7,36784.1|44011|6|0
36,20,46,1,7,45528.8|36987|5|5
15,11,11,1,7,26747.9|432|3|1
28,39,14,1,8,18307.7|31236|-1|0
44,41,45,1,7,43192.2|37717|6|2
36,17,13,1,8,19420.4|41357|-1|0
9,31,6,1,8,29647.1|3219|-1|0
35,3,4,1,7,23439.2|29048|6|2
15,23,46,1,8,41275.9|26893|-1|0
2,47,26,6,16,0
36,9,5,1,7,18202.5|18800|6|2
23,27,9,1,7,20297.3|23627|3|3
18,21,13,1,8,20774.6|7107|-1|0
2,23,31,1,8,35570.6|3673|-1|0
24,28,31,1,8,19823.4|31236|-1|0
14,32,36,1,8,32594|6795|-1|0
3,23,6,5,14,46603.4
40,11,8,1,7,18202.5|18800|0|1
26,0,43,1,8,24960|27501|-1|0
12,9,34,1,7,24700.2|16224|5|5
14,47,3,1,7,29608.3|15339|4|1
9,28,35,1,8,36248.3|3673|-1|0
16,7,12,1,8,26343.5|29042|-1|0
15,49,0,6,16,0
15,13,26,1,7,17833.2|9169|4|5
15,32,46,1,7,41433|3843|6|0
30,18,40,1,7,30051.5|31239|4|1
18,14,9,1,8,30401.5|28579|-1|0
1,25,21,1,7,24062.8|9614|5|3
11,36,11,1,7,22256.1|8427|4|2
25,29,20,1,8,19965.2|17658|-1|0
23,46,10,1,8,24814.7|16871|-1|0
49,11,11,1,6,26580.7|41856|5|0
17,26,14,1,8,18480.7|13084|-1|0
17,17,26,1,7,20914.7|7749|4|2
39,35,27,1,8,25155.2|40482|-1|0
14,7,10,1,7,17833.2|9169|6|0
14,41,18,1,7,29045.2|2501|3|1
34,23,37,1,7,35879.3|11713|6|0
27,34,16,1,8,27457.7|33976|-1|0
31,36,28,1,8,19614.1|33510|-1|0
40,44,43,1,7,40433.7|43015|1|1
21,33,10,1,7,18042|6959|2|8
33,6,9,1,8,19982.5|27643|-1|0
45,32,49,6,16,0
13,36,29,1,7,26960|6795|4|2
35,1,5,1,7,23439.2|29048|5|2
31,49,41,1,7,31517.2|14996|1|1
47,41,25,1,7,27264.1|40482|6|2
47,19,47,6,16,0
7,44,30,1,7,34404.9|17764|1|3
15,32,16,1,7,18964.9|10704|6|1
1,41,20,6,16,0
48,16,49,2,4,0
12,21,16,1,7,30401.5|28579|5|4
19,16,21,1,8,19182.6|16224|-1|0
12,14,0,1,7,26747.9|432|3|3
24,2,40,1,7,30426.9|35827|4|2
28,20,7,1,7,18374.9|29335|1|1
41,29,7,1,7,30367.9|40793|2|1
39,22,2,1,7,21947.2|36179|2|1
4,19,3,1,7,19146.3|4049|0|1
4,10,6,6,16,0
39,28,32,1,8,35109.8|41583|-1|0
49,34,48,3,9,0
1,44,49,3,10,0
38,18,41,1,7,41899.5|26499|1|1
1,19,24,1,7,21978|11746|6|0
37,1,33,1,7,24969.9|27501|3|1
29,31,24,1,7,18820.8|25436|3|2
7,26,11,1,7,19320.7|2251|0|3
44,3,22,1,7,23501.9|28948|2|3
8,45,12,1,7,30071.2|2444|6|0
11,26,29,1,8,22772.8|11877|-1|0
33,49,13,1,7,18307.7|31236|6|2
0,10,49,3,9,0
49,39,48,3,9,0
22,24,31,1,7,19386.1|11713|2|1
17,2,33,1,7,27043.7|14085|6|0
0,20,5,1,8,19146.3|4049|-1|0
34,0,49,3,9,0
32,29,10,1,7,27457.7|33976|6|1
39,15,36,1,8,37677.8|27895|-1|0
35,9,16,1,7,18202.5|18800|6|2
49,17,29,1,7,34422.3|43639|3|2
20,26,11,1,7,20684.9|3816|5|2
26,16,6,1,8,19925.5|14591|-1|0
48,40,15,1,7,18307.7|31236|1|1
4,1,12,1,8,26747.9|432|-1|0
1,34,36,6,16,0
17,16,29,1,7,20982.6|21865|6|1
1,24,5,1,7,22004.3|1131|6|1
28,48,1,1,8,29720.6|22607|-1|0
36,49,49,3,9,0
7,35,42,1,8,43515.6|6795|-1|0
35,8,10,1,7,18202.5|18800|6|0
24,12,32,1,7,23734|36977|6|1
22,21,23,1,7,19182.6|16224|6|1
30,48,41,1,7,31290.2|31726|4|1
18,37,25,1,7,19237.3|10704|5|2
41,25,48,2,4,0
25,28,29,1,7,18716.4|31397|5|1
14,1,32,1,7,27043.7|14085|6|0
3,37,17,1,7,28319.5|2545|1|2
46,31,33,1,7,39791.6|42059|6|4
35,32,7,1,7,18071.8|17693|6|0
27,4,35,1,8,23480.9|17058|-1|0
22,12,6,1,7,22631.2|15656|6|1
13,15,12,1,8,17833.2|9169|-1|0
16,31,33,1,7,28594.6|17764|1|1
46,13,34,1,7,41877.5|41817|1|1
37,25,0,1,8,28567.8|15002|-1|0
15,41,16,1,8,18480.7|13084|-1|0
7,22,8,1,7,19146.3|4049|5|2
29,29,22,1,7,19663.7|31236|1|3
43,25,47,6,16,0
1,12,17,1,7,23198.3|3492|1|1
47,6,24,1,7,25595.3|41100|6|0
36,0,47,3,9,0
21,34,13,6,16,0
4,32,11,1,8,30071.2|2444|-1|0
46,29,30,1,7,34003.3|42059|2|1
18,10,8,1,8,18202.5|18800|-1|0
36,10,6,1,7,20327.2|29938|6|9
39,42,42,1,7,40500.7|43015|1|1
47,22,16,1,7,20413.3|41357|3|2
38,37,38,1,7,34904.2|37493|3|1
4,27,8,1,7,22004.3|1131|4|1
25,45,23,1,7,24073.5|21422|2|3
0,12,30,6,16,0
29,39,1,1,7,27952.3|27343|4|2
0,19,10,1,8,19146.3|4049|-1|0
4,25,35,1,8,40668.7|3673|-1|0
6,34,28,1,8,27292.4|2251|-1|0
36,20,0,1,8,21381.6|38825|-1|0
24,9,42,1,8,30426.9|35827|-1|0
44,19,10,1,8,25827.7|42860|-1|0
7,46,19,1,7,25849.2|10809|3|6
2,5,15,1,7,23198.3|3492|1|1
35,21,41,1,8,37116.8|40482|-1|0
47,27,41,3,10,0
23,22,42,1,7,34743.7|17974|6|1
44,20,10,1,8,18669.2|36231|-1|0
26,12,39,1,8,28550.4|27895|-1|0
13,29,31,1,8,27273.6|6795|-1|0
42,37,37,1,8,40254.7|41583|-1|0
40,19,30,1,7,34324.9|42790|2|8
7,34,9,1,8,25756.2|8241|-1|0
28,18,13,1,7,22631.2|15656|6|0
9,23,6,6,16,0
33,27,22,1,8,19430.7|31236|-1|0
1,15,11,1,8,19146.3|4049|-1|0
25,25,5,1,7,18374.9|29335|0|3
32,7,11,1,7,19982.5|27643|3|2
43,1,17,1,7,23719.9|27501|1|4
7,17,0,1,7,22004.3|1131|3|3
46,25,40,6,16,0
4,16,19,6,16,0
3,33,29,1,8,31466.4|3673|-1|0
49,31,49,6,16,0
7,40,17,1,8,20914.6|2344|-1|0
12,44,32,1,7,31075.3|18436|3|1
14,7,17,1,8,20914.7|7749|-1|0
20,7,25,1,7,20914.7|7749|2|1
49,49,48,3,10,0
39,24,37,6,16,0
40,0,17,1,7,18202.5|18800|2|3
32,6,21,1,7,18202.5|18800|6|0
44,12,34,1,8,41094.8|42790|-1|0
35,32,34,1,8,28283.1|40482|-1|0
1,22,6,1,8,23842.9|2019|-1|0
42,38,48,1,7,47692.5|37717|6|0
47,18,14,5,13,31006.3
1,41,5,1,7,30071.2|2444|6|1
22,21,4,1,7,22631.2|15656|6|1
13,3,10,1,7,26764.2|12647|6|0
2,32,11,1,7,22004.3|1131|6|0
24,43,41,1,8,29311.3|17801|-1|0
11,7,17,1,7,23198.3|3492|4|1
22,47,46,1,8,36696.6|8673|-1|0
46,21,47,6,16,0
46,9,18,1,7,22988.8|41140|6|0
39,13,22,1,7,26899.4|44011|5|1
43,47,25,5,13,23488
4,30,11,1,7,28319.5|2545|4|8
20,28,34,1,8,24478.2|17801|-1|0
11,31,13,1,8,20774.6|7107|-1|0
28,20,26,1,8,19925.5|14591|-1|0
17,22,13,4,0,26914.1
32,3,6,1,7,23439.2|29048|0|1
24,13,39,1,7,27126.3|31963|6|0
14,14,30,1,8,17643.2|17406|-1|0
34,36,32,1,7,33085.4|29786|2|3
45,20,29,5,13,33623.7
12,42,32,1,7,31370.1|5046|6|2
16,48,9,1,7,21652.6|13778|3|3
15,44,2,1,8,24814.7|16871|-1|0
31,20,48,1,7,41746.6|26499|6|0
9,22,47,1,7,45500|12133|2|2
26,5,45,1,7,27572.6|20496|2|1
9,12,19,1,8,22272.8|1031|-1|0
9,33,4,1,8,25756.2|8241|-1|0
44,34,34,1,7,38062.7|37493|3|3
21,10,40,1,7,21869.1|20524|3|3
26,11,26,1,7,20363.1|26333|0|4
32,41,7,1,8,29867.3|35575|-1|0
31,25,16,1,8,18071.8|17693|-1|0
4,27,49,6,16,0
16,34,38,1,7,32077.5|10704|4|4
18,16,7,1,7,23936|7620|6|2
21,48,3,1,7,29720.6|22607|2|3
43,22,49,2,4,0
43,26,24,1,7,26926.9|42059|6|0
9,28,33,1,7,32117.4|3673|6|0
41,15,49,2,4,0
48,24,34,1,7,42193.1|42059|6|0
47,33,49,6,16,0
6,43,16,1,7,29045.2|2501|3|1
16,41,30,1,8,21974.5|8482|-1|0
16,26,12,1,7,20684.9|3816|6|2
39,20,49,3,9,0
49,10,37,3,9,0
36,20,17,5,14,29282.2
37,12,13,1,8,24038.4|15493|-1|0
24,10,30,1,7,23734|36977|6|1
44,8,32,6,16,0
0,34,45,6,16,0
44,37,49,2,4,0
5,38,47,2,4,0
0,34,3,1,7,25756.2|8241|4|1
28,45,5,1,7,27952.3|27343|5|2
20,22,38,1,7,27869.2|17974|6|1
6,44,5,1,7,22256.1|8427|1|1
40,13,39,6,16,0
16,18,32,1,8,20988.5|23301|-1|0
10,36,49,2,4,0
45,22,28,1,7,31849|42382|3|1
8,34,46,1,7,45312.8|17764|1|1
14,26,32,1,7,24447.9|2251|4|1
3,15,9,1,7,19146.3|4049|5|2
31,39,32,1,7,22365.4|33510|4|2
17,28,20,1,8,17833.2|9169|-1|0
29,20,4,1,7,19821.8|20675|4|1
32,38,15,1,8,18307.7|31236|-1|0
25,16,31,1,7,18275.7|23301|2|1
21,37,10,1,7,18042|6959|2|4
26,49,49,5,13,47240
49,6,20,6,16,0
44,1,21,1,7,23501.9|28948|5|2
1,44,5,1,7,24886.5|10809|5|2
35,4,47,1,7,35876.8|17058|5|1
28,31,19,1,7,20327.2|29938|2|4
18,47,10,1,8,24814.7|16871|-1|0
31,35,16,1,7,20327.2|29938|5|1
31,2,21,1,8,21065.7|27581|-1|0
23,23,44,1,8,35389.9|27895|-1|0
27,19,13,1,8,19839.4|23627|-1|0
24,8,30,1,7,23734|36977|2|1
5,22,9,1,7,19146.3|4049|6|2
11,25,2,1,7,22825.8|20546|3|1
30,4,0,1,8,23439.2|29048|-1|0
14,26,45,1,8,44757.4|26893|-1|0
34,45,18,1,8,24149.7|40830|-1|0
20,37,7,1,7,23967.6|25583|1|2
31,2,37,6,16,0
29,8,43,1,7,29472.9|20496|2|1
19,23,17,1,8,18807.4|10449|-1|0
0,34,35,3,10,0
28,30,4,1,7,19821.8|20675|0|6
21,2,30,1,8,23105.7|17058|-1|0
38,17,11,1,8,25594.8|38189|-1|0
1,40,11,1,7,28319.5|2545|1|2
7,44,17,1,8,28319.5|2545|-1|0
18,26,27,1,7,19365.4|11753|4|1
49,18,36,3,9,0
36,0,4,1,7,23439.2|29048|5|6
2,14,49,3,10,0
0,14,10,5,14,30646.7
0,30,40,2,4,0
12,24,34,1,8,31816.1|3673|-1|0
8,44,33,1,8,33741.8|8673|-1|0
34,7,1,1,7,26343.5|29042|1|2
37,3,14,1,8,27852.6|19990|-1|0
49,13,37,6,16,0
46,43,20,1,7,27264.1|40482|6|2
40,32,24,1,8,21248.6|42382|-1|0
6,30,25,1,7,21681.3|2251|6|3
24,12,41,1,7,27255.9|30629|1|2
22,5,20,1,7,20914.7|7749|2|3
22,13,31,1,7,19386.1|11713|3|2
43,27,33,1,7,37447.1|33743|4|3
1,49,12,1,8,30071.2|2444|-1|0
42,48,10,1,7,29135.5|40080|5|1
49,30,49,2,4,0
15,36,0,1,7,25756.2|8241|2|1
33,36,41,1,7,36607.7|37493|3|1
48,24,49,3,9,0
28,23,7,1,8,18071.8|17693|-1|0
1,44,31,1,8,35983.4|9614|-1|0
48,38,44,1,7,47450.9|34196|3|1
35,33,15,1,7,18013.9|27194|2|3
41,38,8,1,7,18307.7|31236|6|0
28,41,14,1,7,18307.7|31236|6|2
1,17,16,1,8,23842.9|2019|-1|0
0,5,15,1,7,27456.1|432|1|1
38,48,29,1,7,21685.3|25902|4|1
19,26,28,1,8,19169.7|11746|-1|0
6,48,11,1,7,29608.3|15339|5|1
30,31,43,1,8,34675.6|17801|-1|0
43,17,43,1,7,47398.1|36987|5|1
10,7,16,1,7,24504.2|26070|1|1
14,35,17,1,8,20774.6|7107|-1|0
47,26,39,1,7,45529.2|34196|3|1
6,48,39,1,7,41001.1|5046|6|2
26,21,28,1,7,18870.3|36394|2|9
6,29,40,1,7,43248.1|3843|6|0
0,36,48,2,4,0
18,0,39,1,8,23287.2|30629|-1|0
24,19,26,1,8,17968.8|17406|-1|0
35,38,7,1,7,23195.1|31537|4|3
5,29,29,1,8,29264.2|2251|-1|0
20,3,17,1,8,19259.2|18975|-1|0
26,11,25,5,13,21910
30,26,25,1,7,20160.3|23844|4|1
3,11,23,1,7,23198.3|3492|6|0
41,6,18,4,0,28562.7
43,25,14,1,8,18669.2|36231|-1|0
49,24,49,2,4,0
2,22,23,1,7,26492.3|9614|4|1
37,31,21,1,8,19147.8|42382|-1|0
0,20,48,2,5,0
23,11,37,1,7,27544.7|30629|1|2
1,5,26,1,8,25998|16970|-1|0
0,34,48,3,9,0
13,23,1,1,7,24482|981|1|1
9,22,44,6,16,0
48,11,49,2,4,0
35,10,24,1,8,24349|41100|-1|0
34,49,9,1,7,29720.6|22607|1|1
15,28,19,1,7,20343.8|11753|6|1
33,37,8,1,7,27457.7|33976|5|3
0,0,0,3,10,0
36,20,25,1,7,19671.2|14591|6|1
33,30,42,1,8,35582.5|17801|-1|0
46,31,3,1,8,29867.3|35575|-1|0
27,21,20,1,8,19744.1|16180|-1|0
39,24,9,1,7,18071.8|17693|4|2
44,11,19,1,7,22597.3|37047|1|1
42,12,8,1,7,18202.5|18800|0|1
3,15,5,1,7,22004.3|1131|2|5
10,45,9,1,8,24886.5|10809|-1|0
19,10,26,1,7,20363.1|26333|3|4
22,19,49,2,4,0
4,19,15,1,8,27833.5|3745|-1|0
32,46,4,1,7,29720.6|22607|3|1
20,17,30,1,7,18143.2|21865|6|1
45,34,49,3,10,0
20,32,8,1,7,19821.8|20675|1|2
3,23,49,2,4,0
2,24,46,6,16,0
12,48,15,1,7,29045.2|2501|3|1
10,7,37,1,7,26854.2|11674|3|3
41,7,21,1,7,23501.9|28948|2|2
23,2,11,1,8,21065.7|27581|-1|0
38,37,23,1,8,19922|40482|-1|0
11,10,12,1,7,23936|7620|1|1
22,24,21,1,8,20092.8|16180|-1|0
7,26,9,1,7,22004.3|1131|6|1
17,36,1,1,8,22256.1|8427|-1|0
24,14,30,1,8,19843.3|20524|-1|0
15,17,39,1,7,30581.5|11674|3|1
4,38,10,6,16,0
4,7,2,1,8,26747.9|432|-1|0
30,21,49,2,4,0
49,23,46,2,4,0
15,45,25,1,7,25232.6|18436|2|1
1,38,45,6,16,0
38,18,22,1,7,22842|33743|3|1
22,24,5,1,7,19821.8|20675|4|1
2,11,15,1,8,23198.3|3492|-1|0
40,11,4,1,7,29859.7|36523|3|1
49,37,29,1,8,30539.5|40482|-1|0
21,12,36,1,7,19843.3|20524|3|3
0,24,48,2,4,0
40,4,33,1,7,30488.2|38149|3|1
41,14,19,1,7,22605.6|41357|4|2
49,5,20,6,16,0
25,30,11,1,7,27457.7|33976|6|0
35,23,12,1,7,18501.4|29376|5|1
20,22,34,1,8,21134.4|11753|-1|0
24,21,17,1,8,19259.2|18975|-1|0
49,19,42,2,4,0
48,23,38,1,7,45681.6|42137|4|2
49,37,49,3,9,0
12,7,35,1,7,22852|11674|3|3
0,26,48,6,16,0
49,7,9,1,7,22988.8|41140|0|1
49,21,47,3,9,0
43,12,10,1,8,26580.7|41856|-1|0
26,8,46,1,8,31565|35827|-1|0
22,9,19,1,7,20363.1|26333|6|3
13,49,12,1,7,21652.6|13778|3|3
26,18,13,1,8,19182.6|16224|-1|0
8,35,34,1,8,34765.5|3673|-1|0
25,25,1,1,7,28567.8|15002|6|0
49,21,49,2,4,0
6,18,5,1,8,27833.5|3745|-1|0
36,33,22,1,8,19922|40482|-1|0
9,41,15,1,8,24814.7|16871|-1|0
0,34,34,3,10,0
18,41,1,1,8,24886.5|10809|-1|0
14,22,49,2,4,0
31,3,0,1,7,26343.5|29042|1|2
22,11,32,1,7,23734|36977|1|1
3,0,13,1,7,28488.2|432|2|1
45,22,49,3,10,0
0,15,44,2,4,0
47,31,5,1,8,21947.2|36179|-1|0
11,49,46,3,9,0
15,30,10,1,8,24886.5|10809|-1|0
8,33,35,1,8,35944|6795|-1|0
34,18,1,1,7,29859.7|36523|3|5
32,33,30,1,8,22656.4|42382|-1|0
49,26,49,3,10,0
49,21,43,3,10,0
25,32,24,1,7,19430.7|31236|6|0
0,28,42,3,9,0
22,0,21,1,8,20363.1|26333|-1|0
0,14,49,3,9,0
35,0,32,1,7,30426.9|35827|5|2
49,41,29,1,8,30846.1|40482|-1|0
46,34,27,1,7,32341.7|40482|6|2
7,21,4,1,7,24482|981|6|2
0,25,48,3,9,0
21,47,5,1,8,29608.3|15339|-1|0
35,4,11,1,8,19982.5|27643|-1|0
28,41,29,1,7,20516.9|33510|4|2
45,40,16,1,7,18307.7|31236|6|0
16,27,10,1,7,20774.6|7107|2|1
0,8,34,1,8,28623.4|3673|-1|0
28,41,12,1,8,20208.3|32231|-1|0
26,5,31,1,7,20363.1|26333|3|2
49,21,44,3,9,0
49,15,40,1,7,46853|36987|1|4
9,3,9,1,7,23198.3|3492|6|0
43,48,27,6,16,0
8,39,10,1,7,22256.1|8427|2|2
19,10,46,1,8,31813.1|17058|-1|0
49,8,31,1,8,32123.5|35827|-1|0
48,16,45,1,7,48574.2|27895|6|1
3,6,30,1,7,23951.3|994|5|3
28,0,4,5,13,21812.9
20,36,36,1,7,25692.1|17764|1|1
33,2,17,1,8,21065.7|27581|-1|0
33,23,12,1,7,18997.5|29423|2|1
32,28,4,1,8,19821.8|20675|-1|0
7,43,2,1,7,24886.5|10809|4|1
6,13,10,1,7,26747.9|432|5|1
19,29,39,1,8,29897.6|8482|-1|0
20,9,22,1,8,19052.6|14591|-1|0
49,25,37,6,16,0
