x,y,z,Type,State,extra
21,22,35,1,7,38757.7|41583|2|3
48,2,35,1,7,31873.5|40410|3|3
8,31,11,1,7,31378.5|13778|2|1
33,37,2,1,8,45307.7|43639|-1|0
46,4,9,6,16,0
21,11,9,1,8,20327.2|29938|-1|0
23,26,34,1,7,20783.8|36394|3|5
49,35,0,2,5,0
37,8,8,1,7,21243.9|14591|6|0
2,43,14,1,8,40868.2|2019|-1|0
16,28,45,1,7,35771|36977|2|3
26,43,11,6,16,0
45,27,2,1,7,44216.6|33976|6|1
3,39,4,6,16,0
8,24,22,1,8,27556.9|10704|-1|0
23,18,4,1,7,20109.8|17406|6|5
2,12,19,1,8,28319.5|2545|-1|0
0,15,15,5,13,38420.1
12,38,17,1,7,37998.5|20546|3|3
33,4,4,1,8,24065|15493|-1|0
28,34,19,1,8,42922.1|8482|-1|0
41,16,3,1,7,25906.3|22377|2|1
16,46,12,6,16,0
11,43,27,1,7,36576.5|42382|6|0
21,3,29,1,7,22472.3|11746|1|8
46,6,9,1,8,27749.6|41140|-1|0
3,24,27,1,8,33085.4|723216|-1|0
28,31,6,1,8,40439.8|40793|-1|0
7,14,23,1,7,19351.1|11746|4|2
30,19,11,1,7,21333.6|422378|1|2
46,45,0,3,10,0
45,3,23,1,8,45114|36987|-1|0
9,3,9,1,8,27465.7|26070|-1|0
14,7,38,1,7,22399.7|21865|6|1
28,15,4,6,16,0
42,31,35,1,8,31916.2|358968|-1|0
10,39,32,1,7,41815.4|404776|2|1
31,49,1,2,4,0
4,7,29,1,7,32508.9|994|4|1
49,38,1,2,4,0
34,44,0,2,4,0
29,15,21,1,7,20950.8|36394|1|1
33,22,8,1,7,26584.5|1120042|5|4
36,18,37,1,7,30451.8|680275|2|2
18,12,7,1,7,29796.6|43637|1|2
40,33,4,5,13,44316.4
42,21,25,1,7,28837|6959|2|2
29,18,8,1,8,29859.7|493168|-1|0
14,49,1,2,4,0
2,8,6,1,8,22079|36179|-1|0
46,33,0,2,5,0
1,32,3,5,13,35651.7
11,19,16,1,7,23967.6|25583|2|1
46,30,4,6,16,0
35,23,20,6,16,0
35,8,0,1,7,22446.5|14591|6|0
17,4,14,1,7,23464.6|3492|6|0
15,7,3,1,8,28319.5|2545|-1|0
27,37,37,1,8,41485.5|27343|-1|0
48,2,27,1,7,45114|36987|4|1
49,41,11,2,4,0
44,15,5,6,16,0
43,38,34,6,16,0
26,11,9,1,8,20327.2|29938|-1|0
11,11,6,1,8,24482|981|-1|0
40,49,2,3,9,0
30,1,19,1,8,29859.7|900237|-1|0
22,30,35,1,7,38757.7|41583|6|0
28,49,2,2,4,0
35,30,15,1,7,35350.3|42059|3|1
21,24,28,1,7,33759.3|11674|2|1
49,41,0,6,16,0
27,2,19,6,16,0
1,35,7,1,7,33568.7|13778|2|3
25,30,9,1,7,29200.2|434061|2|2
38,48,1,6,16,0
26,12,14,1,7,29796.6|43637|1|2
39,22,14,1,8,33058.2|6959|-1|0
23,41,0,2,4,0
29,5,23,1,8,20327.2|29938|-1|0
33,33,26,6,16,0
49,41,4,2,5,0
4,23,0,1,8,29045.2|2501|-1|0
26,11,14,1,7,29796.6|43637|1|2
48,47,7,6,16,0
31,3,20,1,8,29859.7|900237|-1|0
41,14,6,1,7,23892|922489|3|3
22,30,33,1,8,27556.9|10704|-1|0
0,25,37,1,7,33085.4|723216|2|1
20,27,12,1,7,31378.5|13778|6|0
9,43,6,6,16,0
26,16,33,1,8,45521.2|31963|-1|0
49,38,3,2,4,0
31,34,1,6,16,0
47,16,2,1,7,31816.4|22377|2|1
33,32,14,1,7,35028.4|42059|3|1
36,28,22,1,7,26343.5|29042|6|2
21,49,3,3,9,0
7,1,41,1,7,36052.1|15656|6|1
15,36,15,1,8,40607|17693|-1|0
44,6,15,1,7,25065.4|41140|4|2
30,10,28,6,16,0
4,16,43,1,8,30719.8|13084|-1|0
48,33,1,6,16,0
41,26,21,1,8,27833.8|29048|-1|0
29,25,14,1,7,29124.3|114087|4|3
44,46,7,2,4,0
4,19,35,1,7,30401.5|28579|3|3
26,20,24,1,8,26343.5|29042|-1|0
20,16,10,1,7,19853.4|114087|3|1
27,40,6,1,7,42612.8|29335|3|3
18,3,19,1,7,22472.3|11746|3|1
12,10,8,1,8,18940.9|114087|-1|0
34,22,25,1,8,45523.6|31963|-1|0
35,22,9,1,7,28131.9|114087|5|1
2,1,11,1,8,27465.7|26070|-1|0
16,6,34,1,7,22091.1|26333|2|8
4,1,14,1,7,23719.9|27501|1|4
23,47,10,6,16,0
49,48,25,3,9,0
12,25,15,1,7,31948.4|16871|2|2
29,13,43,1,7,28916.2|16970|4|2
49,47,14,3,9,0
23,48,35,1,8,41485.5|27343|-1|0
36,26,9,1,8,37758.3|35575|-1|0
46,19,10,6,16,0
8,26,39,1,7,26747.9|432|4|1
44,32,5,1,8,44535.9|6959|-1|0
29,22,1,1,7,25614.6|29938|1|4
39,2,16,1,8,21065.7|27581|-1|0
11,30,3,1,7,27950.1|8241|5|1
25,49,13,2,4,0
23,18,17,1,8,27457.7|33976|-1|0
35,7,42,1,7,43106.1|16224|4|1
13,28,33,1,7,34968.1|31726|4|1
49,39,10,2,4,0
26,19,14,1,7,29796.6|43637|2|2
3,15,7,1,8,29045.2|2501|-1|0
28,37,4,1,8,42678.1|35575|-1|0
43,38,0,2,4,0
19,37,45,6,16,0
48,34,0,2,4,0
3,22,33,1,7,33085.4|723216|2|1
24,16,7,1,8,23464.6|3492|-1|0
49,47,3,6,16,0
41,22,0,5,14,36691.2
5,27,20,1,8,33085.4|723216|-1|0
0,44,29,5,13,47688.3
21,2,0,5,13,30164.5
3,36,19,1,7,33422.8|32231|5|4
25,17,4,1,7,20327.2|422378|1|4
25,32,7,1,7,32821.2|36231|4|1
21,9,0,6,16,0
18,39,0,2,4,0
5,27,26,1,7,33085.4|723216|2|1
35,10,3,1,7,27457.7|581078|6|1
46,14,16,1,8,26580.7|41856|-1|0
31,3,29,1,8,19716.3|767203|-1|0
41,42,7,2,4,0
9,22,27,6,16,0
5,0,35,1,7,30909.5|15656|6|1
5,20,1,1,8,29045.2|2501|-1|0
41,34,19,1,7,36557.9|29048|6|2
48,49,16,2,4,0
48,14,2,1,7,31589.3|6959|2|2
27,44,6,3,9,0
22,18,19,1,7,27457.7|33976|4|1
17,23,13,1,7,26747.9|432|6|1
16,23,48,1,7,35771|36977|6|0
48,26,47,1,7,32253.2|358968|2|2
48,15,22,1,7,26388.8|41140|6|0
21,21,14,1,8,21179.5|11746|-1|0
2,1,38,1,7,41205.9|17974|6|1
24,2,47,1,7,38757.7|41583|6|0
13,29,4,1,8,31784.1|13778|-1|0
45,43,3,3,10,0
1,33,34,1,7,30401.5|28579|4|5
25,4,47,5,13,20704.3
33,30,14,1,8,36706.2|42790|-1|0
3,0,8,6,16,0
20,26,5,6,16,0
30,49,1,2,4,0
29,24,8,1,7,28327.5|1120042|6|4
34,4,7,1,7,20327.2|29938|2|2
34,19,9,1,7,23684.7|422378|1|2
15,1,18,6,16,0
36,19,14,1,8,24038.4|15493|-1|0
23,23,27,1,7,20783.8|36394|6|0
11,22,0,1,7,25756.2|8241|2|1
34,43,0,3,10,0
32,17,14,1,7,22085|422378|6|1
17,39,6,1,7,37713.9|28579|6|2
21,6,4,1,7,23936|7620|4|3
40,8,26,1,7,21065.7|27581|2|1
49,21,12,1,7,36167.9|14591|3|1
33,16,5,6,16,0
31,8,5,1,8,20327.2|29938|-1|0
15,42,15,1,8,38896.1|28579|-1|0
38,45,0,2,4,0
31,0,8,5,13,40776.5
28,49,0,3,9,0
22,26,21,1,7,33759.3|11674|2|1
3,14,35,1,7,26747.9|432|4|1
47,25,22,1,7,27964.6|41856|2|2
19,32,49,1,7,44339.2|42137|4|2
41,4,0,5,13,29277
46,31,3,6,16,0
1,2,24,1,8,24648.9|9169|-1|0
36,49,0,2,4,0
21,0,44,1,8,40699.6|1031|-1|0
49,49,14,2,4,0
1,31,20,1,7,22644|7107|5|2
31,9,15,1,8,19716.3|455800|-1|0
17,32,33,1,8,41485.5|27343|-1|0
24,14,14,1,8,23464.6|3492|-1|0
39,24,6,6,16,0
18,5,32,1,7,38757.7|41583|6|0
1,27,7,1,8,24900.3|15493|-1|0
32,22,22,1,8,45523.6|31963|-1|0
15,1,13,6,16,0
39,37,21,1,8,43876.4|41357|-1|0
47,22,17,1,8,30609.6|29048|-1|0
16,40,45,5,13,35647.7
19,17,49,1,7,35771|36977|6|0
35,24,10,1,7,26756.2|428763|3|1
19,28,42,1,7,21895.5|22377|2|2
36,37,1,1,8,46597.8|35575|-1|0
44,16,45,1,8,44339.2|42137|-1|0
23,14,24,6,16,0
25,6,2,1,7,23936|7620|3|1
32,49,1,2,4,0
49,46,0,2,4,0
37,7,9,1,7,21065.7|27581|2|1
33,48,0,2,4,0
33,7,3,1,7,23936|7620|5|3
19,1,4,6,16,0
49,48,6,3,10,0
31,41,1,6,16,0
7,6,3,5,13,27041
39,25,28,1,7,33085.4|29786|2|1
41,7,9,1,7,29867.3|35575|2|6
32,3,5,1,8,20327.2|29938|-1|0
34,36,11,1,8,42305.5|3219|-1|0
31,12,27,1,8,27457.7|33976|-1|0
0,3,35,4,0,42993.1
1,42,43,1,7,43234.1|32664|4|4
30,29,13,1,7,34092.2|36231|4|1
20,9,7,1,8,29859.7|493168|-1|0
10,4,0,1,8,24482|981|-1|0
46,1,25,6,16,0
25,28,4,1,7,30367.9|40793|5|2
27,49,7,2,4,0
16,2,4,5,13,23079.9
2,26,5,1,8,31378.5|13778|-1|0
38,23,28,1,7,30302.6|37047|4|1
15,36,38,1,7,38757.7|41583|6|0
31,2,1,1,7,27457.7|581078|4|1
43,3,31,1,7,31873.5|40410|2|1
22,24,8,1,7,29678.7|36231|4|1
27,7,42,1,7,43106.1|16224|4|1
9,44,5,5,13,42426
9,28,9,6,16,0
7,18,20,1,8,19944.3|22377|-1|0
36,19,23,1,7,26343.5|29042|6|2
35,17,7,5,13,32302.2
3,33,29,1,7,30719.8|13084|4|4
47,49,8,3,9,0
41,43,2,2,4,0
46,8,9,6,16,0
36,16,25,1,8,45523.6|31963|-1|0
37,32,21,5,13,48732.3
45,21,27,1,7,26580.7|41856|1|2
22,5,2,1,7,23936|7620|4|1
49,0,0,2,5,0
0,49,2,2,4,0
46,42,0,2,4,0
22,24,30,1,7,33759.3|11674|2|1
1,3,25,1,8,28319.5|2545|-1|0
28,49,9,6,16,0
38,26,10,1,7,32404.6|114087|4|3
10,22,33,1,7,20914.7|7749|2|1
46,24,11,6,16,0
32,33,1,1,7,42694.4|8482|6|0
29,32,13,1,8,29495.3|3816|-1|0
39,27,21,1,8,28284.3|29048|-1|0
25,40,19,1,7,39319|40080|4|1
41,47,1,2,4,0
11,33,15,1,7,28248.2|15493|4|1
25,18,23,1,7,27457.7|33976|1|2
23,25,11,1,7,31948.4|16871|2|2
25,48,1,2,4,0
27,9,13,1,7,21179.5|11746|5|2
21,49,1,2,4,0
34,49,28,2,4,0
46,43,9,6,16,0
43,6,9,6,16,0
13,17,22,1,8,19716.3|455800|-1|0
4,20,46,1,8,26747.9|432|-1|0
18,16,20,1,8,33759.3|11674|-1|0
11,28,25,1,7,30401.5|28579|2|1
3,26,33,1,7,33085.4|723216|2|1
0,25,2,1,8,29045.2|2501|-1|0
36,35,8,1,7,41603.9|43639|1|4
42,1,38,1,7,31873.5|40410|3|3
43,29,15,1,8,33612.1|6959|-1|0
9,10,8,1,7,20880.4|27643|6|2
7,6,11,1,8,28319.5|2545|-1|0
34,49,11,6,16,0
47,30,23,1,8,35965.9|29048|-1|0
7,37,11,1,7,34639.4|16871|4|4
2,21,32,1,8,22568|22377|-1|0
15,13,2,1,8,19351.1|11746|-1|0
45,4,18,6,16,0
4,3,33,1,7,32508.9|994|5|1
7,25,16,1,8,29785.3|32231|-1|0
11,23,37,1,7,27556.9|10704|4|1
9,23,31,1,8,33651.8|11877|-1|0
38,10,25,1,8,19716.3|767203|-1|0
48,7,15,1,7,21851.9|14591|2|1
24,48,5,1,7,48365.6|40793|4|1
41,21,7,1,7,30660.5|14591|2|1
49,13,16,1,7,26580.7|41856|2|4
36,17,32,1,7,33085.4|29786|2|1
2,33,14,1,8,29608.3|15339|-1|0
21,43,0,2,5,0
1,4,26,1,7,25253.9|9169|6|2
40,47,0,6,16,0
3,37,12,1,8,31627|28579|-1|0
5,26,30,5,13,33342.4
12,34,29,5,13,41301.9
42,38,10,6,16,0
45,44,14,6,16,0
48,20,20,1,7,26031.1|14591|6|2
18,30,45,1,7,44339.2|42137|4|2
26,21,27,1,7,45523.6|31963|6|2
34,12,18,1,7,21065.7|27581|2|1
10,28,37,1,7,30401.5|28579|3|3
49,44,3,2,5,0
13,20,17,1,8,19351.1|11746|-1|0
40,30,29,1,7,31556|30629|4|4
45,48,3,3,9,0
26,19,32,1,8,20353.6|18975|-1|0
21,7,9,1,7,29859.7|36523|1|1
35,21,22,1,7,26343.5|29042|6|2
37,15,14,1,8,20327.2|422378|-1|0
33,14,1,6,16,0
42,43,0,2,4,0
47,45,0,2,4,0
22,14,17,1,7,17981.6|17406|3|1
22,19,2,1,7,29859.7|493168|4|4
8,7,17,5,13,47459.6
40,8,32,1,8,45114|36987|-1|0
39,49,18,2,4,0
12,4,13,1,7,29859.7|900237|4|2
49,46,15,3,10,0
1,41,47,1,7,43234.1|32664|2|2
25,1,49,2,4,0
26,2,47,1,8,28916.2|16970|-1|0
40,18,3,6,16,0
47,46,1,2,4,0
43,30,31,1,7,30302.6|37047|4|1
49,45,6,2,4,0
19,31,11,1,8,33469.4|16871|-1|0
32,45,8,6,16,0
32,21,10,1,7,27043.6|1120042|5|4
42,2,23,6,16,0
49,46,16,3,9,0
49,49,0,2,5,0
49,49,5,2,4,0
36,15,35,1,7,33085.4|29786|2|1
8,41,19,1,8,44277.2|299842|-1|0
21,0,10,1,7,21469.7|767203|5|2
48,34,29,1,7,38529.3|29938|6|1
20,23,49,1,8,32508.9|152395|-1|0
41,19,30,1,8,45523.6|31963|-1|0
29,40,12,1,7,42468.1|17693|1|2
6,22,6,1,8,31378.5|13778|-1|0
5,18,20,1,7,30401.5|28579|2|1
38,45,16,1,8,46477.7|3219|-1|0
10,0,1,1,7,24482|981|0|1
9,10,7,1,8,18917.3|6959|-1|0
0,34,22,1,8,33085.4|723216|-1|0
24,25,3,1,8,30367.9|40793|-1|0
15,11,15,1,7,18042|6959|2|2
41,45,10,1,7,47311.8|40830|5|1
37,43,27,1,8,44600.3|40830|-1|0
12,19,15,1,8,20774.6|7107|-1|0
12,40,15,1,8,39503.9|15002|-1|0
0,49,1,6,16,0
41,24,34,1,7,30302.6|37047|4|1
40,49,2,2,4,0
11,22,2,1,7,25756.2|8241|2|5
15,49,1,2,4,0
1,49,14,6,16,0
20,40,27,6,16,0
37,49,15,2,4,0
49,49,27,2,4,0
29,49,0,2,4,0
33,23,28,1,8,45523.6|31963|-1|0
11,14,5,1,8,29045.2|2501|-1|0
7,17,1,6,16,0
35,10,26,1,7,26580.7|729355|4|3
22,9,27,1,7,22472.3|11746|3|1
20,25,8,1,6,29351.8|428763|1|0
38,36,1,6,16,0
16,15,44,5,13,24705.8
12,37,17,5,13,38824
34,24,30,1,7,24574.2|18975|5|4
32,29,19,1,7,37627.8|40080|4|1
9,5,47,1,7,40699.6|1031|4|4
16,26,12,1,7,31948.4|16871|2|2
14,0,48,2,4,0
8,5,2,6,16,0
7,40,26,1,8,34847.4|32231|-1|0
43,14,8,6,16,0
27,36,37,1,8,41485.5|27343|-1|0
43,46,9,1,7,47429.4|8482|6|0
38,43,6,6,16,0
34,2,35,1,7,27043.7|14085|4|1
44,42,6,6,16,0
5,40,8,6,16,0
17,2,29,6,16,0
13,9,10,1,7,23719.9|27501|6|1
15,49,1,2,4,0
20,26,7,1,8,30367.9|40793|-1|0
40,30,41,1,8,33142|358968|-1|0
48,25,12,1,7,34645|33976|6|4
1,30,39,1,7,33085.4|723216|3|3
49,48,14,2,5,0
14,17,34,1,8,45521.2|31963|-1|0
33,27,18,5,14,39965
7,47,21,1,8,42906.4|2019|-1|0
25,48,2,2,4,0
0,11,5,1,7,27465.7|26070|6|2
19,9,17,6,16,0
19,35,25,1,8,39759.1|15002|-1|0
24,28,13,1,7,25596.2|114087|3|1
41,34,8,1,8,42839.4|18800|-1|0
10,26,41,1,7,43952.7|8427|2|2
16,14,22,6,16,0
14,23,48,1,7,43952.7|8427|2|2
42,0,2,1,7,26576.8|7620|6|5
44,23,36,1,7,27041.9|27643|6|6
46,18,23,1,7,26580.7|41856|1|2
41,18,20,1,7,25240|36045|4|1
22,21,14,1,8,27457.7|33976|-1|0
23,6,3,1,8,19414.4|114087|-1|0
15,28,34,1,7,23719.9|27501|1|4
29,38,0,3,9,0
35,34,38,1,8,33142|358968|-1|0
37,8,2,1,7,23936|7620|4|1
3,17,23,1,7,30401.5|28579|2|1
22,28,11,1,7,23916.3|114087|3|1
21,8,24,1,8,19716.3|455800|-1|0
7,42,28,1,7,36576.5|42382|6|0
48,37,2,6,16,0
1,49,0,2,4,0
48,30,9,6,16,0
0,7,2,3,10,0
41,47,17,6,16,0
8,40,17,6,16,0
4,11,13,1,8,27833.5|3745|-1|0
18,25,4,1,7,31378.5|13778|6|0
38,32,13,1,8,35685.4|35575|-1|0
12,29,23,1,8,21104.1|22377|-1|0
35,10,10,1,7,20297.3|23627|4|1
37,29,34,1,7,34652.3|29938|6|1
8,17,20,1,8,28319.5|2545|-1|0
25,23,26,1,8,26343.5|29042|-1|0
4,3,30,1,8,41205.9|17974|-1|0
4,29,49,1,8,43952.7|8427|-1|0
34,22,6,1,7,26947.1|3816|6|0
33,49,5,2,4,0
22,14,20,1,8,20353.6|18975|-1|0
13,13,31,1,7,20914.7|7749|2|1
26,14,39,1,8,45521.2|31963|-1|0
12,24,14,1,8,34708.1|15002|-1|0
49,45,1,2,5,0
16,6,7,1,7,18648|6959|2|2
28,40,10,1,8,43593.1|18800|-1|0
25,11,49,1,7,43106.1|16224|4|1
41,13,13,1,7,21243.9|14591|6|0
27,37,11,1,7,38001.6|29335|1|1
14,26,46,1,7,32508.9|152395|4|1
2,8,32,1,7,41205.9|17974|1|4
32,20,1,1,7,27995.9|428763|3|1
23,37,27,1,7,41815.4|404776|2|1
9,36,2,1,7,38294.9|13778|2|4
7,25,18,1,7,25869.1|20546|6|2
35,10,9,1,7,20297.3|23627|4|1
36,16,14,1,7,26388.8|41140|0|1
0,21,16,1,8,33651.8|11877|-1|0
47,3,4,1,8,30976.5|41140|-1|0
11,39,12,1,7,43584.8|20546|2|1
23,47,3,6,16,0
6,46,20,1,8,33955.8|20546|-1|0
32,14,19,1,8,21179.5|11746|-1|0
12,27,31,1,7,21895.5|22377|2|2
24,14,44,1,8,45521.2|31963|-1|0
18,49,16,2,4,0
46,18,32,1,7,23596.6|27643|5|4
2,28,15,1,7,21960.6|7107|5|2
31,49,9,2,4,0
3,40,14,6,16,0
0,3,10,1,8,26431.7|981|-1|0
33,7,20,1,8,19716.3|767203|-1|0
25,7,1,1,7,20327.2|29938|1|2
33,20,13,1,8,22723.9|3816|-1|0
43,9,13,1,7,21243.9|14591|6|0
21,9,39,1,7,38757.7|41583|6|0
29,48,0,2,4,0
14,3,1,1,7,24482|981|1|3
8,7,34,1,7,41205.9|17974|6|1
36,47,2,1,7,48663|40793|4|1
11,30,30,1,8,37929.6|8427|-1|0
21,38,1,6,16,0
15,28,16,1,7,31378.5|13778|6|0
40,12,21,1,8,21851.9|14591|-1|0
12,13,22,1,7,23967.6|25583|3|1
25,30,7,1,7,32082|36231|4|1
15,47,10,1,8,39459.7|15002|-1|0
16,11,9,1,8,23464.6|3492|-1|0
11,9,34,1,7,41205.9|17974|6|1
16,5,33,1,8,30451.8|30629|-1|0
45,6,0,5,13,39081
13,21,30,1,8,33651.8|11877|-1|0
47,28,12,6,16,0
0,16,23,1,7,27833.5|3745|6|8
27,45,2,2,4,0
29,31,14,6,16,0
3,40,7,6,16,0
9,29,28,1,7,30401.5|28579|2|1
47,45,7,6,16,0
8,38,27,5,13,23861.3
11,27,27,1,8,33759.3|11674|-1|0
10,26,47,1,7,35771|36977|2|3
45,16,40,1,8,32137.8|38189|-1|0
13,18,4,1,7,25756.2|8241|2|1
11,17,8,1,8,19351.1|11746|-1|0
41,22,23,1,7,26580.7|41856|2|4
6,48,1,6,16,0
26,4,45,1,7,43106.1|16224|6|3
19,24,12,1,7,26747.9|432|6|1
10,40,44,1,8,32508.9|152395|-1|0
40,27,17,1,8,31730.4|6959|-1|0
16,21,29,1,8,34968.1|31726|-1|0
1,19,23,1,8,20180.2|22377|-1|0
5,3,27,1,8,22937.6|9169|-1|0
41,12,23,1,7,26388.8|41140|6|0
10,34,6,6,16,0
0,6,41,3,9,0
34,31,2,1,7,40698.9|29335|3|3
18,31,41,1,8,32508.9|152395|-1|0
48,36,6,3,9,0
37,16,37,1,7,30451.8|680275|2|2
45,49,14,3,9,0
39,30,19,1,7,31081.8|33976|4|1
33,4,30,1,7,26580.7|729355|3|1
25,17,10,1,7,21179.5|11746|4|2
2,1,39,1,7,40699.6|1031|2|2
35,32,15,1,7,36962.4|3219|2|2
40,44,25,1,7,46414.7|27343|6|6
11,5,38,1,7,25300.5|21865|6|1
24,26,3,1,7,31504.9|428763|2|1
28,0,47,1,8,40699.6|1031|-1|0
28,24,4,1,7,32078.9|40793|6|2
10,4,38,1,7,27792|21865|6|1
18,8,16,1,7,25042.3|27194|2|1
7,17,40,1,8,32508.9|994|-1|0
42,19,6,1,7,29726.3|14591|2|1
2,1,32,1,7,28856.4|9169|6|2
29,23,29,1,7,27457.7|33976|4|1
46,48,7,2,4,0
17,24,31,1,7,33759.3|11674|2|1
42,35,6,1,7,45309.7|8482|6|0
12,35,13,1,8,29608.3|15339|-1|0
23,4,17,1,8,23464.6|3492|-1|0
16,32,16,1,8,40945.1|15002|-1|0
42,8,14,1,7,21243.9|14591|6|0
48,48,6,2,4,0
49,44,4,2,4,0
32,39,12,1,8,43281.1|41357|-1|0
34,36,27,1,8,42565.8|41357|-1|0
0,27,3,2,4,0
12,40,9,6,16,0
6,5,44,1,7,40699.6|1031|2|2
1,22,35,1,7,37929.6|8427|2|2
19,33,9,1,7,37843.2|42382|2|3
28,7,4,6,16,0
15,27,9,1,7,28734.1|36231|4|1
26,22,49,1,7,35771|36977|6|0
27,22,35,1,7,38757.7|41583|6|0
39,27,40,1,8,32472.9|358968|-1|0
42,22,37,1,7,32137.8|525837|4|4
34,18,7,1,7,23579.7|23627|4|1
48,49,13,2,4,0
9,10,40,1,8,30719.8|13084|-1|0
19,24,19,1,7,26747.9|432|6|1
21,31,18,1,7,37843.2|42382|2|3
12,25,5,1,7,25998|8241|2|1
49,47,6,2,4,0
34,11,36,1,7,30451.8|680275|2|2
10,8,16,1,8,28319.5|2545|-1|0
9,5,19,1,8,27833.5|3745|-1|0
23,24,25,1,7,36706.2|42790|2|2
32,37,44,1,8,44339.2|42137|-1|0
40,19,9,1,8,27186.7|14591|-1|0
7,33,28,1,8,24286.8|428763|-1|0
48,49,17,2,4,0
11,14,37,1,7,32508.9|994|4|1
0,33,35,1,7,33085.4|723216|2|1
29,34,3,1,8,42034.5|17693|-1|0
3,9,42,1,7,30285.5|15656|6|1
25,18,31,1,7,24574.2|18975|4|2
5,5,5,6,16,0
11,19,5,1,8,19351.1|11746|-1|0
39,11,22,1,7,20297.3|23627|6|3
17,49,14,2,4,0
20,37,7,6,16,0
8,19,40,1,8,30719.8|13084|-1|0
2,31,36,1,7,30401.5|28579|3|3
47,12,12,1,7,21243.9|14591|6|0
46,49,12,6,16,0
46,32,33,1,7,35277.7|29938|6|1
26,9,23,1,7,22472.3|11746|3|1
5,24,15,1,8,24038.4|15493|-1|0
16,24,19,1,8,26343.5|29042|-1|0
8,46,18,6,16,0
49,45,6,2,4,0
31,18,7,1,7,23548.6|3816|6|2
1,17,8,6,16,0
41,44,14,2,4,0
22,45,12,1,8,45015.5|36231|-1|0
5,16,7,1,8,19645.1|11746|-1|0
28,46,37,1,8,41485.5|27343|-1|0
19,15,0,5,13,43119.4
48,25,10,6,16,0
30,23,26,1,7,20783.8|36394|1|1
38,44,4,6,16,0
45,45,0,2,4,0
31,49,2,2,4,0
38,6,31,1,7,33085.4|29786|2|1
19,48,0,3,10,0
1,1,49,2,4,0
38,20,17,6,16,0
43,10,13,1,7,21243.9|14591|2|3
33,30,17,1,7,32715.2|36231|4|1
17,21,48,1,7,43952.7|8427|2|2
9,6,6,5,13,24049.9
48,49,7,3,9,0
5,24,4,1,7,25756.2|8241|5|1
9,23,11,1,7,24038.4|15493|4|1
15,5,44,1,7,40699.6|1031|4|4
15,21,40,1,7,38757.7|41583|6|0
5,23,4,1,8,24038.4|15493|-1|0
16,29,31,1,7,34968.1|31726|4|1
25,45,45,1,8,44339.2|42137|-1|0
25,28,0,6,16,0
7,49,26,6,16,0
19,16,1,1,7,24482|981|2|1
35,13,1,1,7,22559.8|14591|6|0
24,39,15,1,7,41735.1|17693|1|2
34,46,8,6,16,0
44,5,24,1,7,45114|36987|4|1
39,19,23,1,7,25240|36045|4|1
21,43,19,6,16,0
29,17,1,1,7,25176.3|22377|4|3
38,17,36,1,7,33085.4|29786|2|1
16,5,1,1,7,20880.4|27643|6|0
47,49,10,2,4,0
43,0,17,1,8,25065.4|41140|-1|0
8,5,29,1,8,21485.7|9169|-1|0
46,29,9,6,16,0
22,28,6,1,7,30143.5|17693|2|4
36,33,15,1,8,43132.5|41357|-1|0
36,20,9,1,7,23907.9|14591|6|0
9,23,27,1,8,33651.8|11877|-1|0
33,44,16,1,8,40359.8|42059|-1|0
44,9,10,1,7,21243.9|14591|2|1
43,40,34,6,16,0
30,12,24,1,8,29859.7|36523|-1|0
41,18,30,1,7,26580.7|41856|1|2
17,38,0,1,8,41503|16871|-1|0
4,7,12,1,8,27465.7|26070|-1|0
6,14,18,1,7,19351.1|11746|4|2
17,23,49,1,7,38757.7|41583|6|0
49,44,6,2,4,0
31,11,7,1,7,21903.7|3816|6|2
3,33,33,6,16,0
25,49,3,3,9,0
9,1,14,1,7,23719.9|27501|6|1
31,3,7,1,7,21179.5|11746|5|2
11,9,23,1,8,19716.3|455800|-1|0
46,34,14,1,8,41595.1|29048|-1|0
33,37,25,1,8,43281.1|41357|-1|0
25,21,42,1,7,38757.7|41583|6|0
3,9,1,1,7,27465.7|26070|1|3
7,10,14,1,7,25042.3|27194|2|1
33,10,1,1,7,21352.2|14591|6|0
40,46,1,2,4,0
0,23,14,1,7,29045.2|2501|4|1
6,29,20,6,16,0
12,27,39,1,7,27556.9|10704|4|1
39,49,2,3,9,0
47,49,8,2,4,0
27,37,9,1,7,41735.1|17693|1|2
31,48,1,2,4,0
31,6,41,1,7,30451.8|30629|4|4
32,6,10,1,8,21903.7|3816|-1|0
42,49,4,2,4,0
34,40,8,6,16,0
4,49,2,6,16,0
32,49,0,3,9,0
23,48,14,6,16,0
3,39,30,1,7,33281.4|32231|4|2
30,32,33,1,8,41485.5|27343|-1|0
39,33,7,1,8,43718.3|40793|-1|0
17,8,16,1,8,21179.5|11746|-1|0
0,4,41,1,7,35634.9|15656|6|1
16,31,31,1,7,34968.1|31726|4|1
9,0,13,1,7,23719.9|27501|6|1
21,32,44,1,8,44339.2|42137|-1|0
24,12,9,1,8,21179.5|11746|-1|0
23,27,14,1,7,37843.2|42382|2|3
49,8,25,6,16,0
15,37,0,2,4,0
3,18,6,1,7,25756.2|8241|1|3
34,27,39,5,13,39748.2
34,25,5,1,7,31138.8|428763|2|1
33,24,21,1,7,26343.5|29042|6|2
30,6,15,5,13,41182.2
21,33,11,1,7,36705.5|17693|1|2
42,12,8,1,7,26895|14591|2|3
