x,y,z,Type,State,extra
22,12,41,1,6,38757.7|41583|7|0
31,24,31,1,7,27556.9|10704|2|1
40,16,33,1,8,34047.8|3816|-1|0
28,0,19,1,8,31519.4|27194|-1|0
17,21,32,1,8,35771|36977|-1|0
7,31,1,6,16,0
9,7,44,1,8,43952.7|8427|-1|0
24,17,40,1,7,22566.6|14591|4|2
14,13,40,3,9,0
20,2,24,1,7,23307|455800|1|2
20,1,0,1,8,40223.9|14591|-1|0
25,49,37,1,7,39166.2|16871|6|1
32,4,43,1,7,30451.8|680275|6|1
14,31,13,5,13,41362.9
11,25,31,1,8,26747.9|432|-1|0
7,45,38,1,7,30401.5|458022|1|3
15,14,19,1,8,25756.2|8241|-1|0
0,29,44,1,7,44345|32664|6|1
37,23,29,1,7,33085.4|29786|6|0
6,39,32,1,8,42904|2019|-1|0
2,35,15,1,7,40376.1|13778|5|2
38,47,27,1,8,46414.7|27343|-1|0
1,22,6,1,7,40376.1|13778|4|1
45,0,6,3,9,0
13,31,1,6,16,0
39,35,33,1,8,26534|29042|-1|0
45,16,43,5,13,36974.4
36,3,10,1,7,43621.4|887442|3|1
15,38,21,1,8,33085.4|723216|-1|0
48,17,12,6,16,0
9,11,22,1,7,23967.6|25583|4|1
27,3,37,1,7,32137.8|525837|2|8
17,7,44,1,8,32903.9|9169|-1|0
1,33,6,6,16,0
47,12,42,1,7,26807.1|1078193|1|1
3,2,10,1,8,26609.7|25583|-1|0
9,49,38,5,13,35607.9
9,9,36,1,7,37236.3|26333|2|1
10,19,17,1,8,36706.2|42790|-1|0
7,40,48,1,7,32508.9|152395|2|1
0,1,16,1,8,28551.2|6959|-1|0
41,14,24,6,16,0
43,0,3,2,4,0
3,11,44,1,7,45654.6|26333|2|1
4,19,49,3,9,0
41,8,0,6,16,0
38,8,47,1,7,30451.8|680275|6|1
43,21,46,1,7,27320.3|41856|1|1
10,26,15,1,8,37843.2|42382|-1|0
47,19,8,6,16,0
15,15,15,1,8,25756.2|8241|-1|0
33,29,43,5,13,37494.1
19,12,42,1,7,32545.7|21865|3|1
4,20,28,6,16,0
20,13,21,1,7,20199.1|11746|1|2
1,2,8,1,7,29526.4|7749|2|3
3,5,3,1,7,30945.5|36179|5|3
22,33,25,1,7,26747.9|432|3|1
29,3,13,1,7,36101.3|27194|2|5
26,34,35,1,7,45378.3|22607|1|5
14,13,47,1,7,38976.3|26333|2|1
7,28,38,1,7,35100.2|814239|3|1
11,9,17,1,7,33422.8|32231|1|2
42,26,24,1,7,35753.5|41856|6|3
30,28,25,1,7,45521.2|31963|5|4
0,14,48,2,4,0
24,27,15,1,8,29351.8|428763|-1|0
17,17,1,6,16,0
45,0,34,1,7,33176.9|525837|3|4
12,15,42,1,7,41991.4|26333|2|1
45,13,38,1,7,27364.9|1078193|3|1
32,1,5,1,7,45337.8|1096065|5|3
39,29,40,1,7,22968.1|1078193|2|3
26,13,19,1,7,24086.2|11746|1|1
19,24,1,1,8,28001.2|14591|-1|0
16,16,30,1,7,27833.5|3745|2|6
49,0,3,2,4,0
18,11,5,1,7,25622.2|36179|4|1
3,46,16,1,8,37891.9|11877|-1|0
8,12,11,1,8,23967.6|25583|-1|0
31,4,26,1,8,27321|27194|-1|0
49,16,48,4,0,48450.7
7,44,23,1,8,37891.9|11877|-1|0
48,3,2,2,4,0
19,20,32,1,7,26747.9|432|3|1
8,13,22,1,8,27833.5|3745|-1|0
26,34,42,1,7,45378.3|22607|5|2
45,5,48,1,8,32137.8|38189|-1|0
18,26,31,1,8,30719.8|13084|-1|0
6,48,34,1,7,32548.2|15493|2|1
46,7,3,3,9,0
49,36,1,6,16,0
47,26,0,3,10,0
17,43,21,1,8,42160|20546|-1|0
20,21,5,1,8,34959.6|1078193|-1|0
14,36,21,1,8,41487.6|765160|-1|0
21,4,9,1,7,30674.9|26070|5|2
28,1,21,1,8,31519.4|27194|-1|0
9,25,17,1,8,23719.9|27501|-1|0
0,42,21,1,8,37891.9|11877|-1|0
2,36,49,1,8,40633.8|524946|-1|0
1,36,3,1,8,40376.1|13778|-1|0
25,33,11,1,8,29351.8|428763|-1|0
36,22,0,2,4,0
30,4,30,1,7,26580.7|729355|2|3
42,19,48,1,7,26580.7|41856|2|3
46,11,49,4,0,33693.8
48,26,2,6,16,0
44,10,28,1,7,31191.6|30629|3|6
21,8,49,1,8,45523.6|31963|-1|0
15,16,4,1,7,21700.6|7749|6|0
14,27,10,1,8,28512.6|18800|-1|0
7,40,0,6,16,0
35,0,10,2,4,0
27,2,18,1,7,29085.4|455800|2|2
27,9,0,3,9,0
27,41,40,1,7,33759.3|11674|1|3
2,0,48,2,4,0
26,8,38,1,7,26580.7|729355|1|1
39,15,25,1,7,26791.1|25902|2|1
29,23,20,1,7,35969.8|17693|6|3
32,1,29,1,7,25630.7|11746|1|1
41,24,46,1,7,22968.1|1078193|2|3
15,16,10,1,8,22061.2|14591|-1|0
37,5,26,1,8,28677.5|14591|-1|0
49,17,4,2,5,0
35,10,29,6,16,0
7,16,46,6,16,0
24,5,9,1,7,37484.5|17406|3|3
1,13,21,1,8,27833.5|3745|-1|0
20,28,41,1,7,28916.2|16970|3|4
5,22,49,2,5,0
25,5,9,1,7,40535.7|887442|3|1
19,24,15,1,7,25756.2|8241|4|2
0,5,48,2,4,0
27,36,33,1,8,26534|29042|-1|0
43,18,39,1,7,24704.9|1078193|3|1
36,16,19,1,7,35101.1|41856|5|1
43,3,47,1,7,29496.7|41856|5|5
6,5,8,1,8,25596|6959|-1|0
11,40,22,1,7,32548.2|15493|2|1
48,34,41,1,8,34481.3|29938|-1|0
47,0,0,2,4,0
8,20,44,1,7,43952.7|8427|6|1
49,7,10,2,4,0
48,17,45,1,7,26791.1|25902|2|1
10,35,42,1,8,29076.3|524946|-1|0
41,1,3,1,8,48669.2|15493|-1|0
45,17,3,6,16,0
26,42,26,1,7,40699.6|1031|1|4
7,14,0,1,8,29045.2|199176|-1|0
27,36,21,1,7,35771|36977|5|2
15,31,48,1,8,32656.9|152395|-1|0
19,42,21,1,8,42160|20546|-1|0
9,47,34,1,8,30401.5|458022|-1|0
19,47,30,1,7,41487.6|765160|6|1
9,47,47,1,8,30994.2|28579|-1|0
46,0,4,6,16,0
36,10,0,3,9,0
5,49,43,8,19,0
41,4,34,1,7,29867.3|35575|3|1
18,29,0,1,8,34959.6|1078193|-1|0
3,26,34,1,8,33968.7|7107|-1|0
11,5,9,1,7,27465.7|26070|4|2
25,24,18,1,8,29351.8|428763|-1|0
46,24,44,1,7,30451.8|1113998|6|1
40,31,39,1,7,32137.8|525837|1|4
36,0,6,5,13,48613.9
4,49,4,6,16,0
6,39,24,1,8,32478.4|20546|-1|0
45,0,1,2,5,0
18,29,37,6,16,0
33,19,41,1,8,20783.8|36394|-1|0
22,32,23,1,7,36116|17693|5|1
5,26,14,1,7,28512.6|18800|4|2
2,13,41,1,8,44290.2|43637|-1|0
41,5,24,1,7,36846.8|14591|5|1
17,16,43,1,7,32410.5|422378|3|1
12,23,25,1,7,27833.5|3745|6|1
10,8,8,1,7,29045.2|199176|2|1
4,12,30,5,13,39758.6
26,19,22,1,7,27043.7|14085|2|1
29,1,44,1,8,38757.7|41583|-1|0
34,9,46,1,7,30451.8|680275|6|1
43,2,6,6,16,0
18,25,32,1,7,29796.6|43637|6|1
20,44,34,1,7,25648.3|22377|2|8
3,14,26,1,8,33422.8|32231|-1|0
21,16,26,1,7,23169.5|29938|5|3
28,49,25,1,8,39166.2|16871|-1|0
21,22,8,1,8,20880.4|27643|-1|0
47,6,0,3,9,0
3,32,19,1,8,28750.2|7107|-1|0
15,9,24,1,7,26034.4|26333|3|3
4,37,17,1,7,42160|20546|1|3
14,38,33,1,8,30401.5|28579|-1|0
9,5,40,1,7,38783.6|26333|2|1
41,3,37,1,8,31873.5|40410|-1|0
46,20,7,6,16,0
13,29,17,1,7,28512.6|18800|6|4
5,35,11,1,8,24239|22377|-1|0
48,16,35,1,8,26791.1|25902|-1|0
11,41,42,1,7,37929.6|8427|6|1
47,3,27,1,7,38414.5|27581|6|0
37,20,34,1,8,27041.9|27643|-1|0
15,9,25,1,7,23719.9|27501|3|1
8,0,21,1,8,29859.7|36523|-1|0
47,23,49,1,7,26791.1|25902|2|1
22,2,3,1,8,41616.7|25583|-1|0
48,17,0,2,4,0
8,0,7,1,7,29045.2|199176|2|1
5,48,43,1,7,29928.9|22377|6|1
12,17,11,6,16,0
31,20,25,1,8,45521.2|31963|-1|0
5,13,49,1,7,46721.3|422378|5|3
48,7,37,5,13,35025.7
30,0,44,1,7,30451.8|680275|6|1
4,43,18,1,7,37891.9|11877|4|2
49,0,24,2,4,0
16,27,40,1,8,30719.8|13084|-1|0
12,48,42,1,8,30401.5|458022|-1|0
2,28,34,1,7,33437.5|7107|4|2
46,22,0,2,4,0
3,43,29,1,8,39166.2|16871|-1|0
46,12,48,5,13,41032.5
20,28,8,6,16,0
3,8,49,3,10,0
11,45,39,1,8,30401.5|458022|-1|0
35,6,36,1,7,29859.7|971838|3|4
18,27,28,1,7,29796.6|43637|6|1
20,20,36,1,7,26747.9|432|5|3
34,8,6,1,8,45096.9|922489|-1|0
42,49,38,1,7,46457.9|27194|5|3
26,43,5,1,8,46582.1|1120042|-1|0
23,33,31,1,7,36706.2|42790|6|1
6,35,28,1,8,45378.3|22607|-1|0
12,14,11,1,8,20973|7749|-1|0
47,6,44,5,13,29240.8
25,46,36,1,7,39166.2|16871|6|1
10,1,15,1,7,23719.9|27501|3|1
2,26,11,6,16,0
2,40,10,1,7,23464.6|3492|4|2
16,35,16,1,7,36116|17693|6|3
34,36,15,1,7,45727.9|114087|1|1
19,12,40,1,8,38757.7|41583|-1|0
6,43,32,1,8,37929.6|8427|-1|0
3,4,49,2,4,0
29,2,44,1,8,45523.6|31963|-1|0
37,0,48,6,16,0
32,21,23,6,16,0
7,35,46,1,7,35252.1|152395|2|1
38,11,36,1,7,26791.1|25902|4|3
9,30,41,1,8,33869.9|524946|-1|0
41,6,34,1,8,31873.5|40410|-1|0
36,0,1,2,4,0
21,19,21,6,16,0
33,2,8,1,8,44172.7|887442|-1|0
20,38,30,6,16,0
43,0,4,2,4,0
41,45,39,1,7,38757.7|41583|5|2
25,28,16,1,7,27457.7|581078|2|1
8,42,35,1,7,30719.8|13084|6|1
44,5,14,6,16,0
36,45,25,1,7,46457.9|27194|3|1
21,23,37,1,8,45521.2|31963|-1|0
18,21,0,6,16,0
47,26,49,1,7,30451.8|1113998|6|1
43,26,28,1,7,34481.3|29938|3|1
45,16,32,1,8,29104|36045|-1|0
31,8,6,1,8,42006.2|25583|-1|0
20,1,25,1,7,24309.3|29938|5|3
17,33,41,1,7,23336.3|428763|1|4
49,6,6,2,4,0
35,4,28,1,8,25720.1|14591|-1|0
10,22,22,1,7,23967.6|25583|3|3
8,17,16,6,16,0
33,35,31,1,8,26534|29042|-1|0
45,20,19,1,7,40453.1|41856|5|1
1,29,9,6,16,0
48,18,1,6,16,0
24,8,37,1,8,38757.7|41583|-1|0
47,24,17,6,16,0
39,2,39,1,7,30451.8|30629|6|1
21,1,17,1,7,28951.6|17406|3|3
22,17,13,6,16,0
45,16,0,3,9,0
36,40,21,1,7,46414.7|27343|1|2
0,23,39,3,9,0
39,37,34,1,7,32137.8|1185629|1|4
12,46,38,1,7,25648.3|22377|1|4
40,24,38,1,7,26791.1|25902|2|1
38,6,2,3,10,0
0,32,2,1,8,37541.3|28579|-1|0
32,3,39,5,13,32880.9
49,8,12,3,9,0
3,7,12,6,16,0
32,21,29,1,7,30451.8|30629|6|1
11,41,27,1,7,42904|2019|6|1
20,5,48,1,7,38757.7|41583|5|2
25,18,33,1,7,22472.3|11746|2|3
15,36,22,1,8,33085.4|723216|-1|0
48,17,46,1,7,27875.1|25902|4|3
4,26,24,6,16,0
46,0,5,3,9,0
14,39,16,5,13,44238.7
37,13,39,1,8,21851.9|14591|-1|0
17,3,30,6,16,0
40,26,42,1,8,30451.8|1113998|-1|0
1,36,47,1,7,40163.5|152395|4|5
15,35,13,1,7,20880.4|27643|3|2
40,10,48,1,8,30451.8|30629|-1|0
29,15,0,6,16,0
16,19,14,1,8,25756.2|8241|-1|0
32,10,11,1,8,44132.5|25583|-1|0
26,24,23,1,7,34968.1|31726|2|1
41,20,25,1,7,39317.3|36045|2|1
0,4,48,3,9,0
16,14,19,1,7,23719.9|27501|4|1
27,17,26,1,7,27457.7|33976|2|1
21,6,9,6,16,0
20,31,7,1,7,24239|428763|2|7
0,11,48,2,4,0
28,5,45,1,8,38757.7|41583|-1|0
33,9,46,1,7,30451.8|680275|6|1
11,1,21,6,16,0
27,23,35,1,8,35771|36977|-1|0
41,44,33,1,7,38757.7|41583|5|2
7,23,19,1,7,27833.5|3745|6|1
15,47,33,1,8,30401.5|458022|-1|0
36,9,39,1,7,45114|36987|2|1
45,0,10,2,4,0
18,0,32,1,8,28319.5|2545|-1|0
10,13,16,1,8,23967.6|25583|-1|0
20,7,9,1,7,26801|14591|5|2
3,7,18,1,8,27465.7|26070|-1|0
5,31,6,6,16,0
8,13,28,1,8,27833.5|3745|-1|0
49,27,0,2,5,0
42,9,46,1,7,31159.2|25902|2|1
15,42,38,1,8,30401.5|458022|-1|0
22,15,12,1,7,28938.5|581078|3|3
25,8,19,6,16,0
42,8,38,1,7,26791.1|25902|2|1
8,26,30,1,8,30719.8|13084|-1|0
27,34,30,1,8,26534|29042|-1|0
7,30,41,1,7,35784.4|432|2|1
10,41,7,8,19,0
2,22,39,6,16,0
41,4,0,1,7,47348.5|25583|6|0
4,10,38,1,7,40904|32231|1|2
46,21,39,1,7,27041.9|27643|1|2
11,13,24,1,7,26034.4|26333|4|3
8,27,36,1,7,31594.2|458022|1|3
4,14,13,1,7,27833.5|3745|6|1
35,1,33,1,7,29867.3|35575|3|1
6,48,14,1,8,42160|20546|-1|0
5,49,5,1,7,30662.2|1278317|5|4
32,11,42,1,7,23936|7620|1|1
26,26,20,1,7,45521.2|31963|5|4
47,0,7,2,4,0
20,18,34,1,7,26747.9|432|3|1
4,46,42,6,16,0
48,17,0,3,10,0
26,13,22,1,7,27043.7|14085|2|1
31,12,42,1,7,26580.7|729355|1|1
31,28,43,1,8,33759.3|11674|-1|0
48,3,44,1,8,35807.6|38189|-1|0
13,7,1,1,7,28295.3|14591|6|0
45,12,48,1,7,31413.1|41856|1|1
10,10,5,1,7,23344.5|36179|3|1
29,35,30,1,7,42904|2019|1|4
32,43,9,1,7,45727.9|114087|1|1
0,13,49,3,9,0
3,12,22,1,8,33422.8|32231|-1|0
34,38,24,1,8,46414.7|27343|-1|0
6,26,13,1,8,40376.1|13778|-1|0
32,26,44,1,7,27556.9|10704|2|1
13,12,40,1,7,34242.8|21865|5|3
30,25,11,1,8,34959.6|1078193|-1|0
41,3,13,6,16,0
4,23,33,1,7,33459.1|152395|3|3
0,47,13,1,8,42160|20546|-1|0
16,20,12,1,7,22472.3|11746|2|1
4,30,2,6,16,0
48,14,27,1,7,35928.3|41856|5|1
44,36,46,1,8,33759.3|11674|-1|0
13,12,47,1,7,41346.8|15656|3|1
25,18,32,1,7,29796.6|43637|6|1
18,41,23,1,8,32548.2|15493|-1|0
15,34,22,1,7,42904|2019|6|1
39,0,3,2,4,0
30,9,48,1,7,30451.8|680275|6|1
47,0,0,2,4,0
41,26,33,1,8,34047.8|3816|-1|0
36,28,27,1,7,26534|29042|5|2
7,49,16,1,8,42160|20546|-1|0
5,15,33,1,8,43952.7|8427|-1|0
32,31,41,1,7,27556.9|10704|2|1
17,31,9,1,7,33818.2|422378|6|5
27,20,27,1,7,45521.2|31963|4|2
46,22,49,1,7,26580.7|41856|2|3
17,28,11,1,7,28512.6|18800|4|2
11,4,1,1,7,29386.4|36179|3|1
49,33,1,2,5,0
2,27,38,1,7,39181.4|7107|4|2
2,8,39,1,7,42593.1|32231|1|2
41,38,12,1,8,39930.6|36231|-1|0
2,44,26,8,19,0
22,8,6,1,7,32100.3|493168|6|1
2,22,5,1,7,29045.2|2501|5|1
32,2,46,1,7,30451.8|680275|6|1
47,14,39,1,7,45114|36987|2|1
44,32,21,1,7,43718.3|40080|2|1
19,6,8,1,7,28537.5|36179|4|1
24,24,1,1,8,36685.8|422378|-1|0
0,12,0,5,14,32536.5
41,28,27,1,7,26534|29042|5|2
49,7,0,2,4,0
49,4,9,3,9,0
15,42,17,1,8,42160|20546|-1|0
6,10,49,2,4,0
3,34,10,6,16,0
5,23,48,6,16,0
12,40,14,1,8,23464.6|3492|-1|0
12,3,2,1,7,30690.6|36179|4|1
4,26,7,6,16,0
38,11,11,1,7,42172.4|887442|3|1
14,31,14,1,7,20880.4|27643|3|2
30,37,18,1,7,39302.5|36231|2|1
27,32,27,1,7,36706.2|42790|6|1
23,24,30,1,8,26764.2|12647|-1|0
49,26,40,1,8,34481.3|29938|-1|0
13,28,20,1,7,36706.2|42790|2|6
45,37,34,1,7,34481.3|29938|3|1
8,27,5,1,8,37541.3|28579|-1|0
12,44,23,1,7,41487.6|765160|6|1
32,0,27,1,8,29973.1|27194|-1|0
19,33,17,1,7,36116|17693|5|1
20,3,49,5,13,46996.6
38,3,0,3,9,0
49,12,9,2,4,0
25,30,7,1,8,36685.8|422378|-1|0
42,12,28,1,7,29867.3|35575|3|1
4,9,2,1,7,29045.2|2501|5|1
4,5,26,1,8,28873.7|25583|-1|0
9,23,9,6,16,0
16,15,35,6,16,0
37,18,41,1,8,20783.8|36394|-1|0
17,18,15,1,7,23169.5|29938|5|3
13,36,6,1,8,29105|981|-1|0
8,11,39,6,16,0
3,21,5,1,7,40376.1|13778|3|1
47,31,44,5,13,41749.1
0,49,1,2,5,0
34,3,30,1,8,25505|27581|-1|0
11,35,14,5,13,43068.2
0,13,49,2,4,0
13,3,2,1,7,31903.5|14591|6|0
47,8,12,6,16,0
47,23,18,1,7,35753.5|41856|6|3
10,16,29,1,7,26034.4|26333|4|3
27,6,13,6,16,0
23,20,9,1,7,29351.8|428763|6|0
37,34,27,1,7,43718.3|40080|2|1
12,9,0,1,8,26699.2|14591|-1|0
27,0,18,1,7,31662.6|887442|3|1
41,10,48,1,7,25006.8|36394|5|2
15,20,34,1,7,26747.9|432|5|3
1,12,2,1,7,29045.2|199176|4|1
19,25,31,1,7,34968.1|31726|2|1
25,49,34,1,7,37929.6|8427|2|6
45,6,0,2,4,0
38,4,48,1,7,30883.2|41856|3|7
33,9,5,1,7,43205.9|1096065|3|1
1,23,16,1,7,27457.7|33976|4|1
13,7,28,1,7,26434.8|11746|3|4
12,27,15,1,7,27457.7|581078|2|1
15,27,6,1,7,24239|22377|6|0
48,12,0,2,5,0
45,9,9,3,9,0
11,13,26,1,8,23967.6|25583|-1|0
4,34,4,1,7,37541.3|28579|5|2
35,17,28,1,7,27229.8|41856|5|1
17,22,38,1,7,26616|21865|5|3
42,9,33,1,7,29867.3|35575|4|1
23,31,34,8,19,0
26,20,26,1,7,22472.3|11746|2|3
24,9,40,1,7,28319.5|2545|1|2
4,20,31,1,8,31725.9|26333|-1|0
11,38,15,1,8,32478.4|20546|-1|0
6,2,12,5,13,45923.3
6,16,49,2,4,0
24,26,21,1,7,36706.2|42790|6|1
4,21,31,6,16,0
15,4,28,1,7,26034.4|26333|3|3
6,20,49,2,4,0
20,15,15,6,16,0
46,0,27,8,19,0
18,3,9,1,7,28877.4|17406|2|1
47,40,40,1,8,33759.3|11674|-1|0
39,22,37,1,8,27041.9|27643|-1|0
23,4,24,1,8,28319.5|2545|-1|0
16,30,12,1,8,37843.2|42382|-1|0
29,19,24,1,7,27457.7|33976|2|1
44,34,29,1,8,26534|29042|-1|0
6,18,10,1,8,25756.2|8241|-1|0
36,41,44,1,7,27556.9|10704|3|3
39,0,2,2,4,0
8,41,36,1,8,30401.5|458022|-1|0
38,3,35,1,8,30451.8|680275|-1|0
35,13,49,1,7,26791.1|25902|2|1
47,3,15,2,4,0
23,2,20,1,8,25770.1|29938|-1|0
10,38,40,2,4,0
13,13,44,6,16,0
7,43,34,1,8,32478.4|20546|-1|0
6,13,16,1,8,27465.7|26070|-1|0
23,8,3,1,7,38113.6|17406|2|1
4,33,37,6,16,0
7,28,42,1,8,40699.6|1031|-1|0
49,6,43,5,13,43091.5
0,40,46,5,13,47716.6
20,2,12,1,7,31631.3|14591|5|2
25,46,23,1,7,26534|29042|1|7
26,7,26,1,7,21245.1|455800|3|4
39,5,35,1,7,25165.4|7620|1|1
8,16,23,1,7,24793.9|6959|6|1
32,47,17,1,7,46457.9|27194|3|1
8,4,18,1,8,23967.6|25583|-1|0
0,14,46,3,9,0
11,20,28,6,16,0
4,41,23,1,7,32548.2|15493|2|1
38,18,37,1,8,34047.8|3816|-1|0
4,13,24,6,16,0
40,0,33,1,8,28268.1|27581|-1|0
32,30,24,1,7,26877.3|29042|5|2
18,7,44,6,16,0
42,27,47,1,7,22968.1|1078193|1|1
12,31,18,1,8,20880.4|27643|-1|0
17,45,28,1,7,41487.6|765160|6|1
45,20,2,6,16,0
3,20,0,1,7,29045.2|2501|3|1
42,33,21,1,7,43718.3|40080|2|1
27,0,17,1,8,30635.6|900237|-1|0
10,6,13,1,8,23967.6|25583|-1|0
25,4,34,1,7,28319.5|2545|1|2
36,34,30,1,8,46414.7|27343|-1|0
20,5,27,1,7,24309.3|29938|5|3
41,18,27,1,8,28056.1|27643|-1|0
25,24,39,1,8,32137.8|525837|-1|0
2,31,46,1,7,42878|152395|3|3
35,39,21,1,7,46457.9|27194|3|1
1,24,30,1,7,30700.2|33976|4|5
44,19,4,2,4,0
35,33,32,1,8,26534|29042|-1|0
8,41,33,1,8,25648.3|22377|-1|0
49,18,5,2,5,0
41,7,11,6,16,0
24,26,14,1,7,36116|17693|5|1
49,20,2,2,5,0
9,4,9,1,7,29045.2|199176|2|1
24,35,29,1,7,37843.2|42382|5|2
26,25,24,1,8,35771|36977|-1|0
20,0,2,1,8,40276.8|17406|-1|0
0,29,36,1,7,36443.7|432|2|1
6,23,48,1,7,45129.6|814239|3|1
23,13,18,6,16,0
48,49,1,2,3,0
0,7,45,2,4,0
11,46,39,1,8,30401.5|458022|-1|0
7,1,43,6,16,0
7,39,2,1,8,30631.3|7107|-1|0
24,32,9,1,7,28700.3|434061|1|4
8,24,17,1,7,27833.5|3745|6|1
42,28,44,1,7,30451.8|1113998|6|1
49,8,22,1,8,42951.2|767203|-1|0
25,4,45,1,7,26580.7|729355|3|5
11,6,8,1,8,25402.3|14591|-1|0
3,4,22,6,16,0
24,47,33,1,7,40699.6|1031|1|4
26,44,31,1,7,39166.2|16871|2|6
2,20,5,1,7,29859.7|493168|2|1
28,2,12,1,7,38451.9|17406|4|5
13,27,18,1,7,27457.7|33976|3|1
49,2,4,2,5,0
36,19,42,1,8,30451.8|30629|-1|0
37,8,31,1,7,29867.3|35575|3|1
28,41,25,6,16,0
14,13,45,6,16,0
9,38,1,6,16,0
13,29,19,1,7,20880.4|27643|4|4
5,30,46,8,19,0
33,29,49,1,8,20783.8|36394|-1|0
41,25,41,1,7,30451.8|1113998|6|1
20,15,21,1,7,33422.8|32231|3|4
49,1,11,2,4,0
35,42,30,1,7,47393.9|43639|3|1
34,38,34,1,8,38757.7|41583|-1|0
1,7,48,3,10,0
20,10,21,1,8,29859.7|900237|-1|0
47,10,40,1,8,31873.5|40410|-1|0
36,34,24,1,7,26534|29042|5|2
36,11,27,1,7,33085.4|29786|6|0
2,45,36,1,7,25648.3|22377|6|1
27,30,6,1,7,33818.2|422378|3|1
17,20,29,1,8,26764.2|12647|-1|0
42,38,28,1,7,35969.8|17693|5|1
37,16,39,1,8,34047.8|3816|-1|0
20,32,34,1,7,23209|428763|2|6
15,45,29,1,7,41487.6|765160|6|1
3,46,30,1,7,32548.2|15493|3|3
43,17,0,6,16,0
0,47,40,1,7,32548.2|15493|2|1
14,28,20,1,7,28700.3|434061|6|1
4,2,17,1,8,26393.3|6959|-1|0
36,39,39,1,7,47393.9|43639|3|1
49,11,7,3,10,0
46,25,41,1,7,27041.9|27643|1|2
39,18,3,2,5,0
35,0,7,2,4,0
0,21,40,1,7,44295.4|432|2|1
38,10,34,1,7,31873.5|40410|1|3
17,4,7,1,7,30141.1|14591|5|2
39,0,6,3,9,0
16,31,23,1,7,37843.2|42382|5|2
40,39,25,1,7,46414.7|27343|1|2
0,14,24,1,7,33422.8|32231|2|2
13,19,24,1,7,27833.5|3745|6|1
35,44,37,1,7,46457.9|27194|6|5
1,4,34,1,7,38167.9|36523|6|1
19,1,31,1,7,25728.3|29938|3|1
42,11,0,2,4,0
10,19,13,1,7,23967.6|25583|2|7
14,12,10,1,8,25756.2|8241|-1|0
48,18,0,2,4,0
41,2,36,1,7,29867.3|35575|5|3
48,32,34,1,7,34481.3|29938|5|3
8,48,39,1,8,30401.5|458022|-1|0
13,48,19,1,7,42904|2019|6|1
11,12,0,6,16,0
49,30,0,6,16,0
21,23,43,1,7,25989.6|23627|4|5
49,3,29,1,7,37378.8|7620|2|3
23,0,22,1,8,29859.7|900237|-1|0
15,33,7,1,8,24239|22377|-1|0
48,0,29,1,8,36227.4|27581|-1|0
3,35,32,8,19,0
43,7,8,6,16,0
18,37,14,1,7,20880.4|27643|3|2
1,43,10,1,8,23464.6|3492|-1|0
17,33,9,1,7,33818.2|422378|3|1
27,24,22,1,7,45521.2|31963|5|4
48,7,0,2,4,0
4,5,24,1,7,29373.6|11746|3|4
40,3,35,6,16,0
35,7,11,1,7,41350.5|27194|2|7
19,6,14,1,8,23354.4|11746|-1|0
34,18,24,1,7,27457.7|33976|2|1
31,44,29,1,7,47393.9|43639|3|1
15,29,8,1,7,33818.2|422378|6|5
12,45,20,1,7,42904|2019|6|1
14,9,46,1,7,37775.9|422378|3|1
44,19,27,1,7,33678.8|36045|3|3
25,44,31,6,16,0
49,17,35,5,13,48397.6
29,1,17,1,7,36589.1|27194|1|3
42,37,18,1,7,46414.7|27343|3|4
32,11,5,1,8,42958.7|25583|-1|0
14,21,40,1,8,32159.3|422378|-1|0
44,22,26,1,7,33085.4|29786|6|0
4,26,10,1,7,27457.7|33976|4|3
5,7,11,1,8,21462.7|7749|-1|0
24,46,33,1,7,37929.6|8427|2|6
16,27,11,1,7,25756.2|8241|5|4
43,10,20,1,8,38709.1|7620|-1|0
36,38,26,1,7,46414.7|27343|1|2
17,4,40,1,8,45523.6|31963|-1|0
23,0,47,1,7,38757.7|41583|5|2
49,15,0,2,4,0
20,9,44,1,7,29730.3|2545|1|2
0,37,4,1,8,23464.6|3492|-1|0
49,0,15,2,4,0
25,23,24,1,7,27457.7|33976|2|1
34,0,29,1,7,26902.9|7620|1|1
47,2,1,2,4,0
41,12,0,2,5,0
0,15,44,3,9,0
34,26,24,6,16,0
38,21,34,1,7,45114|36987|3|1
3,12,18,1,7,23967.6|25583|2|1
21,11,0,1,8,33690.6|14591|-1|0
26,3,31,1,7,29859.7|971838|1|2
42,26,13,1,7,39490.9|41856|5|1
19,13,44,1,7,32545.7|21865|3|1
4,20,24,5,13,24000.9
27,2,41,1,8,38757.7|41583|-1|0
30,29,25,1,7,35771|36977|5|2
42,35,27,1,8,43718.3|40080|-1|0
0,49,49,2,4,0
2,41,36,1,7,29027.6|7107|4|2
49,49,48,6,16,0
0,8,34,6,16,0
0,42,23,1,8,42904|2019|-1|0
7,10,39,1,7,39359.7|26333|2|1
35,46,28,1,7,38757.7|41583|5|2
14,12,23,1,8,25756.2|8241|-1|0
11,43,34,1,8,30401.5|458022|-1|0
3,47,29,3,9,0
9,9,38,2,4,0
8,11,5,1,7,21947.2|36179|3|1
20,22,23,1,7,26747.9|432|4|1
47,14,35,1,7,31721.9|25902|4|1
22,20,33,1,8,26747.9|432|-1|0
7,11,26,1,7,26434.8|11746|3|4
