x,y,z,Type,State,extra
20,38,9,1,7,37620.4|40793|1|3
24,27,10,1,8,27457.7|33976|-1|0
40,11,6,1,8,29867.3|35575|-1|0
40,40,6,1,8,46887.6|17693|-1|0
3,8,23,1,7,19780.2|9169|4|3
48,49,11,2,4,0
17,6,34,1,8,26747.9|432|-1|0
43,8,1,6,16,0
14,4,12,1,8,19351.1|11746|-1|0
30,2,14,1,7,21179.5|11746|4|1
44,19,7,1,8,23712.5|14591|-1|0
49,49,27,2,5,0
1,14,2,1,7,24482|981|3|1
23,23,26,1,8,20783.8|36394|-1|0
41,6,20,1,8,26580.7|41856|-1|0
19,4,49,1,8,40699.6|1031|-1|0
48,46,1,6,16,0
18,31,22,1,8,34968.1|31726|-1|0
12,13,5,1,7,23464.6|3492|3|1
4,2,12,1,7,25940.9|26070|1|1
49,49,20,2,4,0
28,1,5,1,7,20327.2|29938|1|5
0,1,49,2,4,0
28,26,19,1,8,20908.4|18800|-1|0
22,25,37,1,8,30451.8|30629|-1|0
21,9,12,1,8,20327.2|29938|-1|0
3,7,3,1,7,25940.9|26070|1|1
44,49,11,2,4,0
27,33,27,1,7,28580.7|29042|3|1
12,25,15,1,7,24475|15493|2|2
18,49,0,2,4,0
31,28,22,1,8,33852|29938|-1|0
6,16,15,1,7,28319.5|2545|6|0
35,29,30,1,8,33085.4|404776|-1|0
16,4,22,1,7,26764.2|12647|6|0
8,37,7,6,16,0
6,17,15,1,7,28319.5|2545|6|0
23,20,39,1,8,30451.8|30629|-1|0
41,13,1,1,8,29867.3|35575|-1|0
46,19,1,6,16,0
5,8,1,1,7,25940.9|26070|1|1
38,6,0,1,7,23936|7620|3|4
11,2,27,1,7,21015.1|21865|3|2
4,2,34,1,8,22631.2|15656|-1|0
34,27,12,1,8,28674.8|40830|-1|0
39,33,9,1,7,40418.7|8482|5|3
28,25,10,1,7,22056.8|23627|2|2
16,46,12,6,16,0
18,9,20,1,7,29859.7|900237|6|0
27,40,1,6,16,0
36,32,5,6,16,0
47,0,49,2,4,0
26,38,27,6,16,0
30,46,2,6,16,0
39,34,10,1,8,40292.2|42059|-1|0
39,15,26,1,8,27457.7|33976|-1|0
48,21,21,1,7,24440.7|14591|3|1
26,40,26,1,8,42777.7|6959|-1|0
43,8,14,1,7,21903.7|3816|4|3
40,43,0,2,4,0
46,43,9,1,7,47571.6|519914|1|5
32,16,2,1,8,23936|7620|-1|0
36,9,2,1,7,24038.4|15493|1|1
27,4,14,1,7,23967.6|25583|5|1
7,22,2,1,8,31378.5|13778|-1|0
31,20,17,1,7,20353.6|18975|6|0
49,21,23,5,13,44475.9
8,27,4,6,16,0
22,49,11,2,4,0
30,17,32,1,7,44339.2|42137|6|0
20,45,26,1,7,44595.2|31236|3|1
27,9,7,1,7,29859.7|493168|6|0
34,6,15,1,8,20327.2|422378|-1|0
1,4,29,1,8,22631.2|15656|-1|0
38,17,5,1,7,29867.3|35575|6|0
46,16,11,1,7,29867.3|35575|6|0
37,8,1,6,16,0
22,13,32,1,8,25042.3|27194|-1|0
38,22,24,1,8,36706.2|42790|-1|0
5,9,26,1,7,19780.2|9169|4|3
17,24,31,1,6,33085.4|723216|5|0
32,39,27,1,8,42679.3|6959|-1|0
14,23,17,1,7,28319.5|2545|6|0
32,30,2,1,8,35853.9|18800|-1|0
32,35,19,1,7,38326|42790|6|0
12,18,14,1,7,19351.1|11746|6|0
12,11,11,1,7,23464.6|3492|3|1
40,49,20,2,4,0
33,18,11,1,8,25240|36045|-1|0
38,1,13,1,7,21903.7|3816|3|1
7,49,23,2,4,0
8,31,38,1,8,30719.8|13084|-1|0
27,47,0,2,4,0
29,20,26,1,7,27457.7|33976|2|2
49,46,7,3,9,0
20,38,23,1,7,40564.4|27343|6|0
38,49,36,3,10,0
11,6,1,1,7,24482|981|5|3
30,12,24,1,7,27457.7|33976|2|2
14,30,7,1,7,29238.4|15002|6|0
8,44,40,1,8,43234.1|32664|-1|0
33,6,26,1,7,21179.5|11746|6|0
24,25,21,1,7,36706.2|42790|1|5
30,29,8,1,7,29509.9|29335|4|2
44,8,15,1,7,24065|15493|3|2
34,49,22,2,4,0
0,44,15,1,7,41245.6|15339|3|2
37,40,15,6,16,0
15,13,21,1,7,26764.2|12647|1|3
31,47,5,6,16,0
19,24,37,1,8,38757.7|41583|-1|0
0,12,5,1,7,24482|981|3|1
29,29,3,1,8,34910.2|29335|-1|0
3,40,22,1,8,40687.7|2019|-1|0
36,13,10,1,7,21903.7|3816|4|3
25,2,34,1,8,22472.3|11746|-1|0
31,42,35,1,7,44600.3|40830|6|2
21,5,37,1,7,20327.2|422378|3|2
26,8,21,1,7,26343.5|29042|3|1
36,12,13,1,8,20327.2|422378|-1|0
14,30,29,1,7,21895.5|22377|1|5
12,49,3,3,10,0
21,12,2,1,7,29859.7|36523|1|3
26,21,35,1,8,30451.8|30629|-1|0
3,36,8,1,7,33005.6|32231|2|1
3,2,29,1,8,22631.2|15656|-1|0
21,3,41,1,8,22472.3|11746|-1|0
40,46,10,6,16,0
39,24,5,1,7,28948.9|22377|2|4
35,13,45,1,8,45114|36987|-1|0
4,32,9,1,7,30184.4|32231|1|1
29,35,14,1,7,32765.8|29938|3|2
44,25,5,1,8,33526.7|41856|-1|0
45,1,25,6,16,0
5,17,0,1,7,25756.2|8241|4|1
29,36,36,1,8,31738.9|38189|-1|0
20,32,18,6,16,0
12,49,0,3,10,0
3,22,39,1,8,37929.6|8427|-1|0
5,9,32,1,8,20327.2|422378|-1|0
9,16,9,1,7,24482|981|3|1
21,24,7,1,8,26059.9|18800|-1|0
19,49,0,2,4,0
8,40,12,1,7,38896.1|28579|4|3
34,11,2,1,7,21243.9|14591|5|3
49,4,11,5,13,27724
37,40,3,6,16,0
32,49,3,2,4,0
17,44,13,1,7,43153.3|29423|4|2
24,33,38,1,8,44600.3|40830|-1|0
46,27,8,1,7,36158.5|15493|4|7
20,4,42,1,8,40699.6|1031|-1|0
6,7,37,1,7,41205.9|17974|3|2
12,24,4,1,7,31378.5|13778|4|2
11,25,11,1,7,19920.6|6959|6|2
11,25,35,1,8,30451.8|30629|-1|0
43,43,21,1,7,46545.5|38825|6|0
19,5,16,5,14,38090.7
43,41,28,1,8,46561.7|17693|-1|0
27,4,12,1,8,20327.2|29938|-1|0
49,48,9,2,5,0
4,7,9,1,7,20880.4|27643|1|1
25,40,15,1,8,39767.9|16871|-1|0
18,42,0,2,5,0
36,36,8,1,8,43196.2|27194|-1|0
42,6,16,1,7,26580.7|729355|3|6
47,0,9,1,7,29460.2|19990|2|2
30,29,10,1,7,32276.1|29938|6|0
34,49,10,2,4,0
26,28,3,1,7,30157.8|29335|6|3
21,23,21,1,7,20783.8|36394|4|1
26,18,22,1,7,20297.3|23627|4|2
47,49,10,2,4,0
47,49,0,2,4,0
38,13,12,1,7,24038.4|15493|6|0
49,49,28,2,4,0
36,49,9,2,4,0
31,9,20,1,7,20353.6|18975|1|1
25,27,36,1,8,44600.3|40830|-1|0
16,8,15,1,8,29796.6|43637|-1|0
1,39,26,6,16,0
23,20,21,1,7,26343.5|29042|4|1
30,35,20,1,8,40804|41357|-1|0
47,49,7,2,5,0
20,14,9,1,7,25240|36045|2|2
10,13,0,1,7,24482|981|3|1
27,32,17,1,7,38969|42790|6|0
37,28,10,1,8,31341.5|33976|-1|0
16,33,20,1,8,37218.2|23627|-1|0
17,32,26,6,16,0
12,41,38,1,8,43234.1|32664|-1|0
3,35,20,1,7,31090.4|299842|6|0
25,10,9,6,16,0
28,25,12,1,8,21734.6|23627|-1|0
27,6,44,1,7,28916.2|16970|6|0
35,13,5,1,8,24134.2|15493|-1|0
29,47,14,2,4,0
42,33,8,1,7,42883.4|27643|1|1
9,12,12,1,7,28319.5|2545|1|3
45,49,3,3,10,0
9,44,2,6,16,0
49,44,18,2,4,0
6,36,31,1,8,40277.2|31726|-1|0
1,17,21,1,8,19853.1|22377|-1|0
23,9,1,1,8,29859.7|36523|-1|0
32,17,1,5,14,31639.9
20,11,13,5,13,26187.5
4,11,41,1,8,30451.8|30629|-1|0
43,29,5,1,8,39213.3|29335|-1|0
10,3,23,1,7,27833.5|3745|1|5
36,11,14,6,16,0
16,37,8,1,8,36640.1|29423|-1|0
0,41,0,2,4,0
32,10,15,1,8,24065|15493|-1|0
39,11,22,1,7,19716.3|455800|6|0
7,36,1,5,13,35718.2
48,32,4,1,7,44879|35575|4|4
44,13,12,6,16,0
49,20,24,1,8,26475.1|37047|-1|0
36,35,6,1,7,41754.2|43639|4|4
45,28,5,1,7,38810.2|15493|3|5
27,2,12,1,7,21179.5|11746|4|1
3,16,12,1,7,25756.2|8241|3|1
30,33,5,1,7,36824.6|40793|1|1
2,20,44,1,7,26747.9|432|2|2
49,46,3,3,9,0
47,25,5,1,7,35252.9|35575|6|0
29,40,0,2,5,0
13,41,18,1,8,40068.1|29423|-1|0
31,7,22,1,7,21179.5|11746|6|0
8,40,8,6,16,0
27,33,9,1,7,35327.4|40793|1|1
32,45,21,6,16,0
44,28,27,1,7,30649.6|25902|2|2
0,19,47,6,16,0
32,12,23,1,7,20353.6|18975|6|0
0,36,47,2,5,0
20,15,14,1,8,24482|981|-1|0
1,13,8,1,7,23464.6|3492|3|1
19,1,13,1,7,29859.7|900237|3|5
49,45,2,6,16,0
27,3,22,1,8,20327.2|29938|-1|0
26,30,23,1,7,36706.2|42790|6|0
24,48,0,2,4,0
23,37,12,1,7,35271.9|29938|3|2
42,8,26,1,8,26580.7|41856|-1|0
2,11,47,1,8,26747.9|432|-1|0
17,16,24,1,7,20783.8|36394|4|1
46,44,22,6,16,0
3,37,28,1,8,39758.9|31726|-1|0
7,20,17,1,7,19853.1|22377|6|0
1,29,3,1,7,31378.5|13778|1|1
33,12,4,1,7,24038.4|15493|6|0
30,21,32,1,7,26343.5|29042|3|1
39,47,8,1,7,47969|42860|4|1
25,18,4,1,8,21947.2|36179|-1|0
38,33,20,1,8,35211.1|3219|-1|0
9,28,19,1,7,28567.8|299842|6|0
24,41,4,3,9,0
43,28,16,1,7,32605.5|35575|6|1
34,32,34,1,8,45523.6|31963|-1|0
40,29,11,1,8,34275.4|31537|-1|0
48,44,1,2,4,0
0,23,16,1,8,27833.5|3745|-1|0
29,26,8,6,16,0
7,8,44,1,8,41205.9|17974|-1|0
30,18,27,1,7,29859.7|900237|1|1
2,42,0,2,4,0
7,34,23,1,7,41016|765160|6|2
47,44,0,2,4,0
49,47,20,2,4,0
31,34,18,1,8,38624.9|6959|-1|0
47,4,7,1,8,29460.2|19990|-1|0
32,49,0,2,4,0
7,28,36,1,8,37929.6|8427|-1|0
18,26,37,1,7,22091.1|26333|2|2
7,20,24,1,7,26764.2|12647|1|3
34,49,15,6,16,0
4,38,12,6,16,0
33,22,28,1,7,45523.6|31963|3|1
38,44,12,6,16,0
28,32,26,6,16,0
27,49,23,2,5,0
15,29,24,1,7,25042.3|27194|5|1
27,12,20,1,7,20353.6|18975|6|0
22,19,16,1,7,20783.8|36394|4|1
4,49,31,2,5,0
9,32,8,1,7,29608.3|15339|1|3
4,20,36,1,7,32508.9|994|2|2
14,12,25,1,7,22472.3|11746|2|4
30,25,14,1,7,24155.3|23627|3|2
49,49,32,2,4,0
43,31,0,1,7,43876.6|40830|5|4
16,26,44,1,8,38757.7|41583|-1|0
29,1,28,1,8,21195.3|11746|-1|0
6,19,29,1,7,26764.2|12647|1|3
21,23,19,6,16,0
3,39,1,1,8,39986.8|13778|-1|0
2,36,2,1,8,36704.1|32231|-1|0
49,49,26,2,4,0
49,43,27,2,4,0
27,19,8,1,7,20681.8|114087|2|4
18,28,27,1,8,33085.4|29786|-1|0
14,32,20,1,7,31362.3|428763|6|2
17,9,13,1,8,29796.6|43637|-1|0
46,49,8,2,4,0
14,2,47,1,7,43106.1|16224|2|2
29,2,9,6,16,0
35,49,1,3,10,0
24,36,5,1,7,39219.2|18800|3|2
47,49,15,2,4,0
16,34,14,1,8,33960.5|16871|-1|0
49,48,14,6,16,0
44,31,8,1,8,42323.6|27643|-1|0
26,49,25,6,16,0
37,33,20,1,8,34542|29938|-1|0
37,3,22,1,7,21065.7|27581|3|4
48,4,13,1,8,26580.7|41856|-1|0
16,11,36,1,7,27556.9|10704|2|2
48,49,5,2,5,0
27,44,13,1,7,43428.6|8482|4|1
32,29,13,5,13,40700.6
15,26,5,1,8,31378.5|13778|-1|0
10,49,1,3,9,0
34,36,12,1,7,39463.8|3219|1|5
19,5,32,1,8,26747.9|432|-1|0
14,49,20,2,4,0
41,7,13,1,8,20327.2|422378|-1|0
33,18,14,6,16,0
25,16,8,1,8,26343.5|29042|-1|0
15,16,32,1,7,22091.1|26333|2|2
12,14,17,1,7,20783.8|36394|4|1
23,42,11,1,7,45383.3|36231|2|2
8,8,14,1,7,23719.9|27501|5|4
19,39,21,1,7,44595.2|31236|3|1
31,30,7,1,8,31975.8|18800|-1|0
40,15,19,1,8,29859.7|900237|-1|0
6,47,17,1,8,43549.6|15339|-1|0
9,49,0,2,4,0
37,8,15,6,16,0
6,44,20,1,7,45864.8|31236|4|3
31,48,0,2,4,0
49,49,18,2,4,0
15,26,43,1,7,35771|36977|5|3
15,11,44,1,8,32508.9|994|-1|0
17,19,25,1,7,20783.8|36394|4|1
47,23,23,1,7,31180.9|25902|2|2
32,38,0,6,16,0
16,28,3,1,7,29340.9|15002|6|0
4,24,1,1,8,27144|13778|-1|0
47,49,3,2,4,0
47,49,13,2,4,0
44,12,9,1,7,21243.9|14591|5|3
16,32,16,5,13,28930.3
8,2,23,1,8,17833.2|9169|-1|0
37,23,15,1,8,22520.6|23627|-1|0
35,37,17,1,8,40956.6|8482|-1|0
33,12,46,1,7,45521.2|31963|3|1
36,31,4,6,16,0
19,8,31,1,8,22091.1|26333|-1|0
48,42,8,1,7,47946.8|31537|3|2
8,29,14,1,8,23818.1|27501|-1|0
45,35,26,1,8,43100.7|23301|-1|0
9,23,8,1,7,20774.6|7107|1|1
25,41,19,1,7,40564.4|27343|6|0
47,7,13,6,16,0
49,34,18,2,4,0
42,10,21,1,7,19716.3|767203|6|0
28,33,8,1,7,35717.4|18800|3|2
16,14,29,5,14,42090.3
24,39,17,6,16,0
28,23,9,6,16,0
11,14,27,1,8,19853.1|428763|-1|0
34,13,33,1,8,45114|36987|-1|0
8,23,31,1,8,19853.1|428763|-1|0
10,11,11,1,7,24482|981|3|1
10,23,36,1,7,20914.7|7749|1|4
14,15,7,6,16,0
7,36,0,6,16,0
27,31,31,1,7,36706.2|42790|6|0
32,25,21,1,8,45523.6|31963|-1|0
35,15,23,1,8,25240|36045|-1|0
15,46,25,1,7,44595.2|31236|3|1
31,22,3,1,7,24003.6|17406|2|2
7,29,10,1,8,31378.5|13778|-1|0
20,6,45,1,8,40699.6|1031|-1|0
4,4,3,1,7,20880.4|27643|1|1
32,17,12,1,7,24038.4|15493|1|1
30,22,20,1,8,23120.1|36231|-1|0
19,45,0,6,16,0
49,49,27,3,9,0
36,34,16,1,7,40303.5|3219|6|2
45,49,7,2,4,0
9,49,4,6,16,0
49,5,14,6,16,0
14,42,6,1,7,43442.8|15002|4|1
20,27,16,1,7,28762.8|432|4|2
49,7,22,1,8,26580.7|41856|-1|0
8,13,10,1,7,19351.1|11746|3|3
19,14,33,1,8,26747.9|432|-1|0
31,12,1,1,7,23936|7620|2|4
5,37,9,1,7,33771.5|15339|6|2
32,17,34,1,7,44339.2|42137|6|0
44,41,6,1,8,47620.7|40793|-1|0
45,18,11,1,7,22999.4|14591|5|1
23,16,5,1,8,21903.7|3816|-1|0
43,17,33,1,7,20458.8|14591|3|1
32,11,31,1,8,27457.7|33976|-1|0
41,19,25,1,7,26580.7|41856|5|2
44,49,1,2,4,0
7,18,27,1,7,27833.5|3745|6|2
33,49,17,2,4,0
8,25,26,1,8,33085.4|723216|-1|0
8,25,37,1,7,22091.1|26333|2|2
32,19,14,1,8,25240|36045|-1|0
11,5,10,5,13,21142.5
10,19,40,1,7,32508.9|994|2|2
29,47,11,6,16,0
1,5,2,1,7,26908.5|26070|1|1
13,0,2,1,7,20880.4|27643|3|3
31,22,18,1,7,27457.7|33976|2|2
20,37,6,1,8,41687.4|41357|-1|0
24,18,15,1,8,18678.4|17406|-1|0
44,24,30,1,8,33791.2|358968|-1|0
22,7,18,1,8,20327.2|29938|-1|0
26,44,0,2,4,0
7,26,7,1,8,24702.1|27501|-1|0
48,8,6,6,16,0
46,49,12,6,16,0
33,8,27,1,7,19716.3|455800|6|0
39,38,12,1,7,42838.4|40830|1|1
16,45,6,6,16,0
21,8,30,1,8,22472.3|11746|-1|0
19,15,39,5,13,30529.8
8,24,32,5,13,47376.3
25,8,7,1,8,18711.2|114087|-1|0
34,1,32,1,8,27043.7|14085|-1|0
25,38,12,6,16,0
8,34,20,6,16,0
42,19,3,1,7,29867.3|35575|6|0
13,16,2,1,8,23719.9|27501|-1|0
30,47,15,6,16,0
2,14,45,1,7,26747.9|432|2|2
4,24,15,1,7,21613.1|7107|4|5
18,47,0,2,4,0
44,19,18,1,7,23439.2|29048|5|1
21,10,22,1,7,20783.8|36394|4|1
45,45,28,3,9,0
11,1,11,1,7,28319.5|2545|3|5
12,15,9,1,7,18042|6959|6|2
21,25,43,1,7,32508.9|152395|2|2
40,22,3,1,8,27594|14591|-1|0
19,14,38,1,8,30451.8|30629|-1|0
30,17,36,1,7,44339.2|42137|6|0
49,49,20,2,4,0
49,47,15,2,5,0
24,25,5,1,7,30367.9|40793|1|1
21,32,36,1,7,25949|7749|5|1
5,12,11,6,16,0
28,16,14,1,8,25240|36045|-1|0
39,28,2,1,7,37118.8|35575|5|2
20,15,33,1,8,22091.1|26333|-1|0
30,1,3,6,16,0
22,26,20,1,7,26343.5|29042|5|3
6,33,0,1,7,31261.5|15339|3|1
19,20,25,1,7,20783.8|36394|4|1
0,49,12,3,9,0
15,30,5,1,7,31404|22607|6|1
3,11,5,1,7,24482|981|3|1
19,26,0,6,16,0
18,19,35,1,8,37929.6|8427|-1|0
48,49,2,2,5,0
20,48,3,2,4,0
20,16,19,1,7,19716.3|455800|3|1
12,49,0,3,9,0
4,41,3,6,16,0
4,26,7,1,7,20774.6|7107|1|1
16,37,2,1,7,38663.1|22607|4|1
21,30,14,6,16,0
49,47,17,2,4,0
40,15,31,1,8,27457.7|33976|-1|0
28,40,1,6,16,0
16,46,0,2,4,0
14,34,1,4,0,40531.2
35,46,0,2,4,0
16,24,2,1,8,25241.1|15493|-1|0
32,19,37,1,7,45521.2|31963|3|1
38,45,12,1,7,47324.3|8482|5|3
47,45,0,2,4,0
18,31,26,1,8,32590.5|27343|-1|0
43,26,0,5,14,48820.9
22,15,15,1,8,23936|7620|-1|0
37,10,5,1,8,24038.4|15493|-1|0
35,30,33,1,8,37943.7|404776|-1|0
6,10,26,1,8,20327.2|422378|-1|0
1,3,10,1,7,27465.7|26070|3|3
33,8,24,1,7,19716.3|767203|6|0
26,20,12,1,8,27457.7|33976|-1|0
33,39,3,1,8,45187.8|40793|-1|0
0,46,13,2,4,0
44,49,10,2,4,0
21,49,28,6,16,0
32,23,37,1,7,44339.2|42137|6|0
29,36,24,1,7,28282.1|29042|4|1
21,38,16,1,7,43888.2|8482|4|1
39,27,39,1,8,27525.5|38189|-1|0
47,24,19,1,8,34535.8|29938|-1|0
29,15,15,1,8,19960.2|18800|-1|0
40,43,24,1,7,46545.5|38825|6|0
16,7,25,1,7,26764.2|12647|6|0
24,11,44,6,16,0
47,37,3,6,16,0
19,48,2,2,4,0
38,18,13,1,8,23439.2|29048|-1|0
32,25,8,1,8,25268.3|18800|-1|0
9,40,18,1,8,39844.8|29423|-1|0
12,48,9,6,16,0
3,12,24,1,8,27833.5|3745|-1|0
24,4,13,1,7,21903.7|3816|3|1
33,43,0,3,9,0
2,0,2,1,7,25940.9|26070|3|1
29,25,21,1,8,25240|36045|-1|0
46,44,3,2,4,0
28,49,16,6,16,0
45,23,29,1,8,29065.8|37047|-1|0
39,1,24,1,8,27043.7|14085|-1|0
19,36,34,1,8,41849|16224|-1|0
46,49,5,3,9,0
13,18,48,1,7,35771|36977|4|1
4,0,27,1,8,22631.2|15656|-1|0
25,2,13,1,7,29796.6|43637|6|2
31,15,10,1,7,24038.4|15493|1|1
13,49,20,1,7,45495.2|29423|4|2
17,49,11,2,4,0
36,4,34,1,8,27043.7|14085|-1|0
41,23,26,1,8,24190|37047|-1|0
14,2,1,1,7,20880.4|27643|1|1
27,41,36,1,7,42511.3|27343|6|0
46,49,19,3,9,0
8,5,10,1,7,23464.6|3492|3|1
28,18,17,6,16,0
12,25,27,1,7,24286.8|428763|6|2
9,21,45,1,7,35771|36977|4|1
8,37,38,1,8,30719.8|13084|-1|0
14,14,45,1,8,40699.6|1031|-1|0
10,36,5,1,7,39807.4|42382|4|1
16,19,33,5,13,46187
4,31,41,1,8,43952.7|8427|-1|0
27,18,6,1,7,20297.3|23627|2|2
27,24,19,1,8,27457.7|33976|-1|0
48,47,0,2,5,0
48,19,10,1,7,26703.6|14591|5|1
49,24,21,1,7,31180.9|25902|2|2
13,15,14,1,7,23464.6|3492|3|1
49,46,0,2,5,0
8,42,20,6,16,0
28,18,7,1,8,29796.6|43637|-1|0
27,31,25,1,7,45523.6|31963|3|1
33,49,19,3,9,0
46,31,2,6,16,0
31,18,10,6,16,0
14,20,17,1,7,19351.1|11746|2|1
8,6,35,1,7,22631.2|15656|3|2
24,1,24,1,7,21179.5|11746|6|0
49,48,13,2,4,0
25,36,16,1,7,40564.4|27343|6|0
49,48,49,2,5,0
36,45,11,1,8,45668.5|41357|-1|0
46,49,18,3,10,0
49,42,20,3,9,0
33,24,30,1,7,44339.2|42137|6|0
29,34,6,1,7,38621.6|29938|3|2
27,14,7,1,8,23936|7620|-1|0
6,18,11,1,8,23719.9|27501|-1|0
30,23,40,1,7,44339.2|42137|6|0
26,42,4,2,5,0
20,4,11,5,14,21958.4
27,45,23,6,16,0
31,20,26,1,7,20353.6|18975|6|0
33,31,20,1,8,30624.7|3219|-1|0
41,25,26,1,7,33085.4|29786|5|1
31,49,21,6,16,0
10,9,35,1,8,20327.2|422378|-1|0
12,36,9,1,7,33978.2|22607|4|1
18,42,15,6,16,0
47,49,4,3,9,0
7,15,13,1,8,24038.4|15493|-1|0
28,33,30,1,7,34968.1|31726|2|2
29,40,29,1,7,47261.1|8482|4|1
39,7,13,1,7,21065.7|27581|1|2
15,29,32,1,8,33651.8|11877|-1|0
21,34,19,1,7,33230.5|432|4|2
18,23,21,4,0,41642.1
30,43,32,1,8,47881.8|40080|-1|0
21,13,31,6,16,0
7,34,7,1,7,36165.1|22607|4|1
49,35,10,2,4,0
34,35,24,1,7,40058.7|42059|6|1
18,15,12,4,0,38842.3
35,0,14,1,7,19716.3|767203|6|0
47,22,1,1,7,33089.8|35575|5|1
1,12,12,1,8,19853.1|22377|-1|0
27,24,27,1,8,25042.3|27194|-1|0
5,19,41,1,7,32508.9|994|2|2
23,40,12,1,8,42171.2|16871|-1|0
3,7,2,1,7,24482|981|3|1
4,46,0,2,4,0
48,24,1,6,16,0
28,23,4,1,7,23256.5|17406|2|2
26,17,18,1,7,17684|17406|2|4
4,13,10,1,7,25756.2|8241|3|1
30,17,35,1,7,38757.7|41583|1|6
17,18,46,1,8,32508.9|152395|-1|0
28,9,7,6,16,0
18,5,29,1,7,22472.3|11746|1|2
18,13,9,1,7,19351.1|11746|6|0
22,43,11,1,8,45096.3|22607|-1|0
45,21,7,1,8,29867.3|35575|-1|0
25,8,12,1,8,29796.6|43637|-1|0
34,27,9,6,16,0
17,38,22,6,16,0
46,17,6,1,7,29867.3|35575|4|1
28,47,2,6,16,0
34,6,21,1,7,19716.3|767203|6|0
39,22,8,1,7,26580.7|41856|4|1
16,21,18,1,7,27457.7|33976|3|2
4,42,31,1,8,39758.9|31726|-1|0
16,46,22,6,16,0
6,4,31,1,7,19780.2|9169|3|1
31,49,27,3,9,0
18,21,49,1,7,43952.7|8427|1|5
27,10,20,1,7,20353.6|18975|2|1
38,38,2,6,16,0
14,6,31,1,7,26764.2|12647|6|0
32,4,25,1,7,31873.5|40410|5|1
31,42,16,1,8,44528.9|40080|-1|0
31,29,28,1,8,38711.3|6959|-1|0
19,30,28,1,7,34968.1|31726|3|4
40,28,35,1,8,27758.4|25902|-1|0
0,38,4,1,8,38734.7|15339|-1|0
17,19,23,1,7,23719.9|27501|3|2
48,17,39,1,7,39310.8|44011|6|0
2,3,9,1,7,25940.9|26070|1|1
14,48,0,2,4,0
41,37,21,1,7,44892.3|27643|6|0
11,19,2,1,7,24482|981|4|2
17,23,3,6,16,0
36,6,5,1,7,24065|15493|6|6
23,8,17,6,16,0
14,4,2,1,8,21947.2|36179|-1|0
6,36,24,1,8,40883.7|765160|-1|0
46,45,0,3,10,0
36,16,38,1,7,45521.2|31963|3|1
48,35,1,1,7,47362.1|14591|2|1
11,47,0,6,16,0
0,32,1,1,8,32855.6|15339|-1|0
49,16,28,1,7,21783.8|14591|3|1
44,41,0,3,9,0
40,10,17,1,7,19716.3|455800|6|0
0,26,36,1,8,37929.6|8427|-1|0
38,32,46,1,7,33142|358968|6|2
37,7,20,1,7,21179.5|11746|6|0
27,10,7,6,16,0
29,49,14,2,4,0
11,18,46,1,7,35771|36977|4|1
11,49,0,3,9,0
30,43,24,6,16,0
21,5,15,1,7,21179.5|11746|1|3
31,36,22,1,7,40259.1|42059|6|1
39,9,26,1,8,27043.7|14085|-1|0
22,4,5,1,8,18711.2|114087|-1|0
21,42,9,1,8,43999.7|22607|-1|0
46,49,16,2,5,0
6,8,7,1,7,25756.2|8241|3|1
33,3,21,1,7,23967.6|25583|5|1
23,8,38,1,7,28916.2|16970|1|3
4,31,3,1,8,27673.7|27501|-1|0
25,17,1,1,8,23936|7620|-1|0
9,6,8,1,7,19351.1|11746|1|3
0,45,7,3,9,0
16,36,0,1,8,41117.2|2444|-1|0
47,49,35,3,9,0
21,46,2,6,16,0
20,18,21,1,7,27457.7|33976|2|2
28,12,23,1,7,19716.3|455800|6|0
10,6,12,1,7,23719.9|27501|5|4
40,29,36,1,8,27966.3|38189|-1|0
35,49,0,2,4,0
30,20,14,6,16,0
33,47,1,3,9,0
37,10,0,6,16,0
31,23,29,1,7,45523.6|31963|4|3
45,49,13,6,16,0
32,36,16,1,7,39778|42059|6|1
9,28,25,1,7,28498.6|428763|6|2
34,49,25,2,4,0
46,27,29,1,7,36785.7|37047|2|2
40,13,9,6,16,0
39,38,10,1,7,43590.3|35575|1|3
5,31,2,1,8,29374.2|15493|-1|0
3,30,29,1,7,33085.4|723216|1|4
3,5,4,1,7,25940.9|26070|2|1
20,18,40,1,8,30451.8|30629|-1|0
1,21,15,1,8,21443.8|7107|-1|0
46,27,36,1,8,30435.1|25902|-1|0
48,25,33,1,8,33791.2|358968|-1|0
35,15,28,1,8,25240|36045|-1|0
42,14,7,6,16,0
30,2,1,1,7,29859.7|36523|6|2
49,47,19,2,5,0
28,18,31,1,7,45521.2|31963|3|1
15,32,32,1,7,34968.1|31726|2|2
21,12,19,6,16,0
37,12,24,1,7,20458.8|14591|3|1
37,18,9,1,7,24038.4|15493|6|0
48,41,1,2,4,0
5,41,9,6,16,0
42,5,26,1,7,20458.8|14591|3|1
41,4,0,6,16,0
36,16,11,1,7,21903.7|3816|5|3
5,26,25,1,7,31165.8|32231|1|3
17,34,2,1,7,37053.1|15002|6|0
3,1,1,1,7,28112.3|26070|3|1
38,36,0,1,7,45779.2|43639|4|4
10,21,23,1,8,23719.9|27501|-1|0
2,15,38,1,7,30719.8|13084|6|2
45,18,29,1,7,20458.8|14591|3|1
34,15,39,5,13,46717.1
40,17,2,6,16,0
3,46,0,2,4,0
5,18,33,1,7,22091.1|26333|2|2
14,23,3,1,8,24482|981|-1|0
